"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	433	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	534	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	822	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	899	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1362	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2056	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2226	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2346	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2377	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2587	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2665	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2739	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2794	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	2944	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3000	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3092	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3265	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3817	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	2937	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3235	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3422	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3715	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3550	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3591	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3715	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3873	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3884	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4015	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4230	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4428	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4297	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4742	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5048	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5246	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5500	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5533	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5845	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5683	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5833	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5621	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5532	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5196	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4871	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4486	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3802	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3161	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2594	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2079	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1609	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1226	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	923	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1755	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1914	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	521	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	800	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	944	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1499	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1652	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2037	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2149	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2349	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2446	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2490	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2621	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2667	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2775	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2808	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	2936	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3152	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3267	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3760	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	2994	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3097	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3344	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3731	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3514	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3722	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3661	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3845	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3850	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4092	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4298	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4493	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4434	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4769	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	4949	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5359	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5493	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5578	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5722	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	5912	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5819	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5820	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5555	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5156	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	4891	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4436	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	3956	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3000	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2656	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2056	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1609	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1234	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	968	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1825	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1890	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	214	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	403	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	449	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	504	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	544	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	741	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	774	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	901	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1077	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1416	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1492	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1758	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2096	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2218	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2274	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2498	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2459	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2641	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2665	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2846	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2856	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3054	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3219	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3634	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	2988	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3074	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3289	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3675	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3537	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3565	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3451	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3593	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3737	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	3888	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4113	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4334	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4331	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4542	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	4982	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5124	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5358	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5398	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5645	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5631	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5565	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5689	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5595	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5147	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4895	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4502	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3813	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	2978	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2624	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2080	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1242	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	922	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1715	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	1969	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	123	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	209	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	227	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	311	Not Applicable	Not Applicable
