"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	433	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	491	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	532	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	522	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	699	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	796	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	859	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2244	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2287	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2499	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2561	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2639	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2696	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	2837	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	2912	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	2997	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3162	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3690	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	2815	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3122	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3295	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3563	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3419	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3454	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3587	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3704	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3730	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	3835	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4026	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4205	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4131	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4569	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	4810	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5036	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5254	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5257	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5589	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5391	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5555	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5352	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5269	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	4963	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4571	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4278	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3601	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3004	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2485	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	1988	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1506	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1171	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	877	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1649	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1841	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	415	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	509	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	749	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	767	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1053	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1098	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1606	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	1937	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2067	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2276	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2359	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2401	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2536	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2588	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2681	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2716	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	2853	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3057	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3148	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3660	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	2865	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3007	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3237	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3556	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3397	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3583	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3533	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3680	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3712	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	3920	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4117	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4306	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4239	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4589	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	4787	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5151	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5250	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5319	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5460	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	5638	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5576	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5541	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5286	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	4932	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	4707	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4240	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	3751	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	2859	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2526	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	1944	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1512	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1156	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	928	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1709	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1848	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	213	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	447	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	482	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	521	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	715	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	754	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	886	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	969	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1041	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1187	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1466	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1673	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1704	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1840	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2020	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2125	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2205	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2388	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2395	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2541	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2580	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2736	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2779	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	2952	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3149	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3507	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	2898	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	2984	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3155	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3517	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3397	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3429	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3321	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3479	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3590	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	3787	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	3934	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4123	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4160	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4351	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	4764	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	4925	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5097	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5197	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5355	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5400	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5301	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5445	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5342	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	4836	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4684	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4270	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3638	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	2813	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2486	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	1961	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1518	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1186	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	867	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1655	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	91	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	121	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	202	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	221	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	299	Not Applicable	Not Applicable
