"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2013"	"2013/10"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"37 years"	"37"	384	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"39 years"	"39"	436	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"40 years"	"40"	472	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"41 years"	"41"	564	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"43 years"	"43"	645	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"44 years"	"44"	744	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"45 years"	"45"	741	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"46 years"	"46"	862	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"47 years"	"47"	952	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"48 years"	"48"	1099	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"50 years"	"50"	1312	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"52 years"	"52"	1594	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"53 years"	"53"	1781	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"54 years"	"54"	1913	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"55 years"	"55"	2014	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"56 years"	"56"	2197	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"57 years"	"57"	2312	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"58 years"	"58"	2462	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"59 years"	"59"	2499	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"60 years"	"60"	2577	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"61 years"	"61"	2703	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"62 years"	"62"	2721	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"63 years"	"63"	2894	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"64 years"	"64"	2965	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"65 years"	"65"	3186	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"66 years"	"66"	3546	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"67 years"	"67"	3047	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"68 years"	"68"	3084	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"69 years"	"69"	3271	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"70 years"	"70"	3742	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"71 years"	"71"	3631	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"72 years"	"72"	3521	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"73 years"	"73"	3646	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"74 years"	"74"	3694	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"75 years"	"75"	3839	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"76 years"	"76"	3968	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"77 years"	"77"	4193	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"78 years"	"78"	4270	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"79 years"	"79"	4494	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"80 years"	"80"	4451	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"81 years"	"81"	4824	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"82 years"	"82"	5079	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"83 years"	"83"	5309	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"84 years"	"84"	5485	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"85 years"	"85"	5578	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"86 years"	"86"	5689	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"87 years"	"87"	5648	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"88 years"	"88"	5548	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"89 years"	"89"	5573	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"90 years"	"90"	5256	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"91 years"	"91"	4802	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"92 years"	"92"	4511	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"93 years"	"93"	3899	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"94 years"	"94"	2945	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"95 years"	"95"	2594	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"96 years"	"96"	2080	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"97 years"	"97"	1588	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"98 years"	"98"	1331	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"99 years"	"99"	919	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"100+ years"	"100"	1781	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"< 1 year"	"0"	1676	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"13 years"	"13"	39	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"18 years"	"18"	167	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"19 years"	"19"	199	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"20 years"	"20"	210	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"39 years"	"39"	466	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"40 years"	"40"	496	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"41 years"	"41"	572	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"44 years"	"44"	729	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"45 years"	"45"	800	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"46 years"	"46"	861	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"47 years"	"47"	940	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"48 years"	"48"	1054	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"52 years"	"52"	1599	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"53 years"	"53"	1780	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"55 years"	"55"	2060	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"56 years"	"56"	2253	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"57 years"	"57"	2375	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"58 years"	"58"	2264	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"59 years"	"59"	2415	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"60 years"	"60"	2686	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"61 years"	"61"	2653	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"62 years"	"62"	2759	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"63 years"	"63"	2838	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"64 years"	"64"	2954	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"65 years"	"65"	3121	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"66 years"	"66"	3524	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"67 years"	"67"	3310	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"68 years"	"68"	3025	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"69 years"	"69"	3275	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"70 years"	"70"	3747	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"71 years"	"71"	3675	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"72 years"	"72"	3554	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"73 years"	"73"	3472	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"74 years"	"74"	3664	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"75 years"	"75"	3888	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"76 years"	"76"	3842	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"77 years"	"77"	4092	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"78 years"	"78"	4387	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"79 years"	"79"	4445	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"80 years"	"80"	4486	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"81 years"	"81"	4888	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"82 years"	"82"	5042	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"83 years"	"83"	5486	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"84 years"	"84"	5477	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"85 years"	"85"	5666	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"86 years"	"86"	5897	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"87 years"	"87"	5663	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"88 years"	"88"	5765	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"89 years"	"89"	5447	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"90 years"	"90"	5063	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"91 years"	"91"	4822	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"92 years"	"92"	4463	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"93 years"	"93"	3972	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"94 years"	"94"	2964	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"95 years"	"95"	2651	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"96 years"	"96"	2131	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"97 years"	"97"	1662	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"98 years"	"98"	1165	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"99 years"	"99"	881	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"100+ years"	"100"	1839	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"< 1 year"	"0"	1748	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"4 years"	"4"	36	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"17 years"	"17"	132	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"18 years"	"18"	168	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"19 years"	"19"	211	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"20 years"	"20"	233	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"24 years"	"24"	261	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"37 years"	"37"	402	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"39 years"	"39"	484	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"43 years"	"43"	791	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"44 years"	"44"	746	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"46 years"	"46"	921	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"53 years"	"53"	1980	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"54 years"	"54"	2132	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"55 years"	"55"	2208	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"56 years"	"56"	2432	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"57 years"	"57"	2575	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"58 years"	"58"	2652	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"59 years"	"59"	2772	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"60 years"	"60"	2857	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"61 years"	"61"	3045	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"62 years"	"62"	3079	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"63 years"	"63"	3096	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"64 years"	"64"	3296	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"65 years"	"65"	3402	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"66 years"	"66"	3868	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"67 years"	"67"	3565	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"68 years"	"68"	3239	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"69 years"	"69"	3612	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"70 years"	"70"	4000	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"71 years"	"71"	3968	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"72 years"	"72"	3866	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"73 years"	"73"	3869	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"74 years"	"74"	3989	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"75 years"	"75"	4173	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"76 years"	"76"	4248	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"77 years"	"77"	4445	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"78 years"	"78"	4682	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"79 years"	"79"	4742	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"80 years"	"80"	4929	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"81 years"	"81"	5367	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"82 years"	"82"	5522	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"83 years"	"83"	5917	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"84 years"	"84"	5945	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"85 years"	"85"	6080	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"86 years"	"86"	6259	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"87 years"	"87"	6162	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"88 years"	"88"	6172	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"89 years"	"89"	6112	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"90 years"	"90"	5492	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"91 years"	"91"	5176	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"92 years"	"92"	4727	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"93 years"	"93"	4193	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"94 years"	"94"	3362	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"95 years"	"95"	2831	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"96 years"	"96"	2261	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"97 years"	"97"	1794	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"98 years"	"98"	1346	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"99 years"	"99"	934	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"100+ years"	"100"	1938	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2013"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:02:39 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:02:39 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
