"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	443	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	549	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1081	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1954	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2100	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2278	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2403	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2438	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2649	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2727	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2798	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2864	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3014	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3082	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3175	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3350	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3907	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	3015	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3320	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3530	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3824	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3658	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3676	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3817	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3944	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3980	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4114	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4314	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4512	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4399	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4887	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5160	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5368	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5617	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5611	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5976	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5779	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5931	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5731	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5635	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5309	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4945	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4569	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3866	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3198	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2629	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2108	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1630	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1239	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	939	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1772	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1960	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	384	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	440	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	418	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	825	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	968	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	2007	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2201	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2418	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2501	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2556	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2685	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2727	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2858	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2875	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	3002	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3243	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3351	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3858	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3063	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3165	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3456	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3817	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3628	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3804	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3762	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3929	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3935	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4173	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4398	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4601	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4531	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4897	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5075	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5454	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5579	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5672	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5838	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6006	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5917	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5889	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5652	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5238	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	4983	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4534	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	3985	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3045	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2699	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2086	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1633	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1243	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	987	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1844	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1936	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	467	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	519	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	556	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	798	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1043	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1547	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1780	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1790	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1952	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2133	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2270	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2335	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2554	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2526	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2693	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2731	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2912	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2946	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3152	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3326	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3737	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3049	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3156	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3389	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3775	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3639	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3667	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3546	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3692	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3846	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	4000	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4214	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4416	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4433	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4647	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5096	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5232	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5448	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5507	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5753	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5733	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5639	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5779	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5715	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5235	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4963	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4552	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3867	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3019	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2653	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2105	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1633	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1260	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	933	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1743	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2029	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	214	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	234	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	317	Not Applicable	Not Applicable
