"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	425	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	542	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	833	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1388	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1782	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2239	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2373	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2417	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2625	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2680	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2783	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2836	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	2981	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3057	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3142	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3316	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3892	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	2978	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3304	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3486	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3779	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3609	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3650	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3774	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3916	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3967	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4089	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4281	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4474	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4369	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4859	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5112	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5349	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5603	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5582	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5946	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5764	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5927	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5717	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5633	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5309	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4939	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4572	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3856	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3210	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2645	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2118	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1641	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1239	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	940	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1783	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	432	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	491	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	808	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1686	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1980	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2061	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2170	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2390	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2471	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2531	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2660	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2692	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2827	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2839	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	2980	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3204	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3338	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3843	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3039	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3128	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3431	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3802	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3596	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3767	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3727	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3922	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3905	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4149	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4372	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4565	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4527	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4883	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5033	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5427	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5566	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5641	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5832	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6000	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5905	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5886	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5656	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5250	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	4979	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4531	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	3993	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3056	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2696	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2095	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1641	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1245	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	991	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1846	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1913	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	462	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	512	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	550	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	738	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	791	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1523	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1757	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1778	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2118	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2243	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2300	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2530	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2505	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2658	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2714	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2875	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2900	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3122	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3294	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3708	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3035	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3126	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3347	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3741	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3599	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3621	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3500	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3671	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3811	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	3977	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4188	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4388	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4431	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4610	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5070	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5201	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5432	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5492	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5743	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5729	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5645	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5781	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5704	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5237	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4969	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4560	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3895	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3024	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2673	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2109	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1641	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1264	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	939	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1749	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	1997	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	122	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	210	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	234	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	314	Not Applicable	Not Applicable
