"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	442	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	477	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	546	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	836	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	915	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1816	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1957	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2096	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2257	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2390	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2440	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2649	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2729	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2801	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2868	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3017	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3084	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3176	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3354	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3921	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	3015	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3329	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3527	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3818	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3649	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3665	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3815	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3959	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3979	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4121	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4318	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4512	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4402	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4864	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5156	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5385	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5615	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5624	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5960	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5795	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5939	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5732	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5644	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5321	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4947	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4573	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3865	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3221	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2640	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2111	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1637	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1236	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	938	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1786	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	779	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	825	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	2000	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2201	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2423	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2503	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2566	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2695	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2727	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2857	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2882	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	3007	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3230	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3357	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3868	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3062	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3185	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3454	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3811	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3634	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3816	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3765	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3934	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3937	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4176	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4404	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4619	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4542	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4909	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5075	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5456	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5597	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5690	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5858	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6031	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5948	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5905	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5671	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5248	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	5004	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4534	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	3995	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3051	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2702	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2087	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1630	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1252	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	984	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1850	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	471	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	517	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	558	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	794	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	925	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1109	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1549	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1944	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2128	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2270	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2549	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2527	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2695	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2738	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2912	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2947	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3151	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3325	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3728	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3060	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3157	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3385	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3773	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3636	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3667	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3540	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3695	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3858	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	4010	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4223	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4417	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4435	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4653	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5102	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5238	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5456	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5531	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5762	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5759	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5660	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5804	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5730	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5262	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4972	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4577	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3878	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3030	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2672	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2119	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1648	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1264	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	937	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1742	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2024	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	123	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	214	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	233	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	317	Not Applicable	Not Applicable
