"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	427	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	558	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	529	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	800	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	876	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1134	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1347	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2173	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2307	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2354	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2535	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2603	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2664	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2739	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	2866	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	2941	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3012	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3210	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3745	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	2845	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3167	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3372	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3631	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3480	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3517	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3622	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3763	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3801	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	3939	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4110	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4282	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4171	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4662	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	4895	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5106	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5342	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5362	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5695	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5507	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5663	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5434	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5327	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5000	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4673	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4327	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3629	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3066	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2492	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2006	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1522	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1150	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	883	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1661	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1868	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	494	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	515	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	747	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	785	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1065	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1900	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2004	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2112	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2385	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2451	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2592	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2597	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2737	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2757	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	2869	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3079	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3203	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3685	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	2916	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3031	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3311	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3617	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3452	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3642	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3588	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3766	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3763	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4003	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4187	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4392	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4328	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4648	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	4836	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5181	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5354	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5411	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5555	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	5702	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5614	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5608	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5392	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	4985	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	4722	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4311	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	3770	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	2896	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2552	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	1940	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1528	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1164	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	913	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1717	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1854	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	208	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	393	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	453	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	493	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	527	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	724	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	766	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	887	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1018	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1069	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1482	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1728	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1854	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2038	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2177	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2229	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2439	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2422	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2588	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2621	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2784	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2821	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3032	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3187	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3542	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	2913	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3011	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3212	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3615	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3470	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3510	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3376	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3519	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3707	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	3830	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4028	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4227	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4219	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4433	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	4831	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	4978	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5207	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5239	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5464	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5468	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5359	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5495	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5418	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	4964	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4713	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3657	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	2834	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2537	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	1995	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1539	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1179	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	879	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1621	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	121	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	207	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	223	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	303	Not Applicable	Not Applicable
