"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2013"	"2013/10"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"37 years"	"37"	408	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"45 years"	"45"	803	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"46 years"	"46"	951	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"50 years"	"50"	1455	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"51 years"	"51"	1732	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"52 years"	"52"	1752	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"55 years"	"55"	2194	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"56 years"	"56"	2374	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"57 years"	"57"	2512	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"58 years"	"58"	2672	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"59 years"	"59"	2737	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"60 years"	"60"	2815	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"61 years"	"61"	2923	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"62 years"	"62"	2980	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"63 years"	"63"	3143	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"64 years"	"64"	3223	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"65 years"	"65"	3470	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"66 years"	"66"	3831	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"67 years"	"67"	3310	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"68 years"	"68"	3348	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"69 years"	"69"	3553	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"70 years"	"70"	4055	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"71 years"	"71"	3914	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"72 years"	"72"	3796	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"73 years"	"73"	3954	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"74 years"	"74"	4039	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"75 years"	"75"	4209	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"76 years"	"76"	4305	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"77 years"	"77"	4558	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"78 years"	"78"	4656	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"79 years"	"79"	4862	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"80 years"	"80"	4852	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"81 years"	"81"	5233	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"82 years"	"82"	5505	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"83 years"	"83"	5782	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"84 years"	"84"	5952	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"85 years"	"85"	6150	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"86 years"	"86"	6186	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"87 years"	"87"	6198	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"88 years"	"88"	6087	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"89 years"	"89"	6101	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"90 years"	"90"	5774	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"91 years"	"91"	5256	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"92 years"	"92"	4900	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"93 years"	"93"	4294	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"94 years"	"94"	3243	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"95 years"	"95"	2851	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"96 years"	"96"	2278	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"97 years"	"97"	1740	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"98 years"	"98"	1456	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"99 years"	"99"	1006	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"100+ years"	"100"	1944	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"< 1 year"	"0"	1833	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"20 years"	"20"	231	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"30 years"	"30"	405	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"45 years"	"45"	878	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"46 years"	"46"	938	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"53 years"	"53"	1923	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"54 years"	"54"	2098	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"56 years"	"56"	2446	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"57 years"	"57"	2582	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"58 years"	"58"	2498	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"59 years"	"59"	2659	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"60 years"	"60"	2938	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"61 years"	"61"	2881	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"62 years"	"62"	2989	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"63 years"	"63"	3076	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"64 years"	"64"	3210	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"65 years"	"65"	3389	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"66 years"	"66"	3827	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"67 years"	"67"	3560	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"68 years"	"68"	3236	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"69 years"	"69"	3548	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"70 years"	"70"	4024	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"71 years"	"71"	3927	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"72 years"	"72"	3833	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"73 years"	"73"	3778	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"74 years"	"74"	3969	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"75 years"	"75"	4262	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"76 years"	"76"	4203	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"77 years"	"77"	4400	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"78 years"	"78"	4742	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"79 years"	"79"	4822	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"80 years"	"80"	4876	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"81 years"	"81"	5313	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"82 years"	"82"	5480	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"83 years"	"83"	5978	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"84 years"	"84"	5993	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"85 years"	"85"	6147	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"86 years"	"86"	6418	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"87 years"	"87"	6232	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"88 years"	"88"	6264	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"89 years"	"89"	5979	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"90 years"	"90"	5563	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"91 years"	"91"	5320	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"92 years"	"92"	4922	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"93 years"	"93"	4377	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"94 years"	"94"	3230	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"95 years"	"95"	2905	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"96 years"	"96"	2326	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"97 years"	"97"	1825	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"98 years"	"98"	1307	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"99 years"	"99"	966	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"100+ years"	"100"	2066	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"< 1 year"	"0"	1941	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"31 years"	"31"	409	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"32 years"	"32"	428	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"43 years"	"43"	853	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"49 years"	"49"	1491	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"51 years"	"51"	1830	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"52 years"	"52"	1943	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"53 years"	"53"	2156	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"54 years"	"54"	2304	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"55 years"	"55"	2377	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"56 years"	"56"	2648	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"57 years"	"57"	2790	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"58 years"	"58"	2864	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"59 years"	"59"	3011	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"60 years"	"60"	3081	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"61 years"	"61"	3329	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"62 years"	"62"	3374	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"63 years"	"63"	3391	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"64 years"	"64"	3596	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"65 years"	"65"	3680	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"66 years"	"66"	4150	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"67 years"	"67"	3868	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"68 years"	"68"	3516	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"69 years"	"69"	3912	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"70 years"	"70"	4277	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"71 years"	"71"	4282	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"72 years"	"72"	4180	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"73 years"	"73"	4170	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"74 years"	"74"	4322	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"75 years"	"75"	4565	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"76 years"	"76"	4577	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"77 years"	"77"	4865	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"78 years"	"78"	5072	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"79 years"	"79"	5168	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"80 years"	"80"	5394	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"81 years"	"81"	5834	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"82 years"	"82"	6030	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"83 years"	"83"	6475	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"84 years"	"84"	6461	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"85 years"	"85"	6611	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"86 years"	"86"	6820	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"87 years"	"87"	6702	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"88 years"	"88"	6750	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"89 years"	"89"	6693	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"90 years"	"90"	6068	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"91 years"	"91"	5696	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"92 years"	"92"	5228	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"93 years"	"93"	4655	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"94 years"	"94"	3705	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"95 years"	"95"	3154	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"96 years"	"96"	2521	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"97 years"	"97"	1968	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"98 years"	"98"	1474	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"99 years"	"99"	1049	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"100+ years"	"100"	2140	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2013"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:06:26 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:06:26 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
