"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2013"	"2013/10"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"37 years"	"37"	408	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"40 years"	"40"	516	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"45 years"	"45"	800	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"46 years"	"46"	940	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"50 years"	"50"	1433	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"51 years"	"51"	1722	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"53 years"	"53"	1932	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"54 years"	"54"	2062	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"55 years"	"55"	2190	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"56 years"	"56"	2359	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"57 years"	"57"	2497	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"58 years"	"58"	2670	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"59 years"	"59"	2725	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"60 years"	"60"	2815	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"61 years"	"61"	2927	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"62 years"	"62"	2965	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"63 years"	"63"	3132	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"64 years"	"64"	3224	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"65 years"	"65"	3457	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"66 years"	"66"	3818	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"67 years"	"67"	3281	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"68 years"	"68"	3347	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"69 years"	"69"	3534	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"70 years"	"70"	4050	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"71 years"	"71"	3879	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"72 years"	"72"	3784	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"73 years"	"73"	3934	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"74 years"	"74"	4023	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"75 years"	"75"	4173	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"76 years"	"76"	4278	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"77 years"	"77"	4520	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"78 years"	"78"	4626	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"79 years"	"79"	4820	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"80 years"	"80"	4794	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"81 years"	"81"	5183	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"82 years"	"82"	5462	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"83 years"	"83"	5724	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"84 years"	"84"	5875	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"85 years"	"85"	6070	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"86 years"	"86"	6113	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"87 years"	"87"	6130	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"88 years"	"88"	6022	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"89 years"	"89"	6012	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"90 years"	"90"	5711	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"91 years"	"91"	5186	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"92 years"	"92"	4853	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"93 years"	"93"	4229	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"94 years"	"94"	3207	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"95 years"	"95"	2809	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"96 years"	"96"	2260	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"97 years"	"97"	1720	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"98 years"	"98"	1444	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"99 years"	"99"	997	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"100+ years"	"100"	1926	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"< 1 year"	"0"	1826	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"47 years"	"47"	1013	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"51 years"	"51"	1640	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"53 years"	"53"	1922	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"55 years"	"55"	2247	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"56 years"	"56"	2423	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"57 years"	"57"	2570	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"58 years"	"58"	2479	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"59 years"	"59"	2652	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"60 years"	"60"	2920	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"61 years"	"61"	2862	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"62 years"	"62"	2981	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"63 years"	"63"	3069	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"64 years"	"64"	3218	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"65 years"	"65"	3371	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"66 years"	"66"	3809	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"67 years"	"67"	3555	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"68 years"	"68"	3231	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"69 years"	"69"	3529	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"70 years"	"70"	4015	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"71 years"	"71"	3907	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"72 years"	"72"	3820	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"73 years"	"73"	3761	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"74 years"	"74"	3944	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"75 years"	"75"	4232	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"76 years"	"76"	4162	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"77 years"	"77"	4363	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"78 years"	"78"	4712	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"79 years"	"79"	4802	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"80 years"	"80"	4860	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"81 years"	"81"	5256	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"82 years"	"82"	5409	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"83 years"	"83"	5929	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"84 years"	"84"	5930	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"85 years"	"85"	6103	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"86 years"	"86"	6320	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"87 years"	"87"	6164	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"88 years"	"88"	6198	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"89 years"	"89"	5927	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"90 years"	"90"	5510	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"91 years"	"91"	5258	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"92 years"	"92"	4864	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"93 years"	"93"	4311	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"94 years"	"94"	3212	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"95 years"	"95"	2836	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"96 years"	"96"	2288	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"97 years"	"97"	1804	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"98 years"	"98"	1290	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"99 years"	"99"	947	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"100+ years"	"100"	2039	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"< 1 year"	"0"	1929	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"29 years"	"29"	376	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"32 years"	"32"	420	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"43 years"	"43"	842	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"47 years"	"47"	1095	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"51 years"	"51"	1830	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"52 years"	"52"	1927	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"53 years"	"53"	2158	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"54 years"	"54"	2293	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"55 years"	"55"	2365	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"56 years"	"56"	2641	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"57 years"	"57"	2773	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"58 years"	"58"	2844	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"59 years"	"59"	3004	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"60 years"	"60"	3082	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"61 years"	"61"	3309	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"62 years"	"62"	3369	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"63 years"	"63"	3371	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"64 years"	"64"	3589	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"65 years"	"65"	3689	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"66 years"	"66"	4145	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"67 years"	"67"	3858	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"68 years"	"68"	3495	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"69 years"	"69"	3907	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"70 years"	"70"	4249	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"71 years"	"71"	4263	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"72 years"	"72"	4152	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"73 years"	"73"	4158	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"74 years"	"74"	4311	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"75 years"	"75"	4532	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"76 years"	"76"	4553	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"77 years"	"77"	4840	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"78 years"	"78"	5006	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"79 years"	"79"	5149	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"80 years"	"80"	5359	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"81 years"	"81"	5786	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"82 years"	"82"	5978	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"83 years"	"83"	6412	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"84 years"	"84"	6407	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"85 years"	"85"	6558	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"86 years"	"86"	6738	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"87 years"	"87"	6655	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"88 years"	"88"	6687	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"89 years"	"89"	6594	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"90 years"	"90"	6012	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"91 years"	"91"	5628	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"92 years"	"92"	5159	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"93 years"	"93"	4600	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"94 years"	"94"	3668	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"95 years"	"95"	3111	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"96 years"	"96"	2488	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"97 years"	"97"	1940	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"98 years"	"98"	1463	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"99 years"	"99"	1031	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"100+ years"	"100"	2105	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Michigan (26); Minnesota (27); Mississippi (28); Missouri (29);"
"Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Carolina"
"(37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2013"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:04:26 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:04:26 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
