"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	400	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	399	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	443	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	438	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	550	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	847	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	927	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1412	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1968	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2282	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2414	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2459	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2659	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2742	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2824	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2878	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3023	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3108	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3191	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3365	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3939	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	3030	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3342	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3548	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3838	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3670	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3696	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3834	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3968	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	4001	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4139	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4345	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4537	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4431	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4899	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5181	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5407	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5664	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5657	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	6018	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5826	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5988	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5777	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5691	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5346	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4974	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4601	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3892	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3240	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2665	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2133	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1646	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1251	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	952	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1795	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	384	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	420	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	735	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	781	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1402	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	2014	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2104	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2210	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2429	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2515	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2579	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2707	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2744	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2874	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2891	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	3022	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3258	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3379	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3879	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3083	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3197	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3477	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3845	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3656	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3836	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3788	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3962	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3967	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4206	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4439	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4638	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4580	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4938	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5113	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5501	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5651	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5727	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5885	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6065	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5980	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5937	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5699	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5298	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	5039	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4569	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	4028	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3069	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2716	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2108	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1646	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1259	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	998	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1865	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	518	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	557	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	779	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	800	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1116	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1283	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1809	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1962	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2142	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2282	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2346	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2569	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2543	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2711	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2753	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2927	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2957	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3169	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3347	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3757	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3082	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3179	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3405	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3797	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3652	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3691	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3562	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3718	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3869	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	4035	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4255	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4451	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4470	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4682	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5132	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5263	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5502	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5565	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5807	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5798	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5702	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5839	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5780	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5283	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	5020	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4612	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3904	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3041	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2687	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2133	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1274	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	944	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1761	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2036	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	126	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	212	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	317	Not Applicable	Not Applicable
