"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	439	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	548	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	845	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2258	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2405	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2423	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2632	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2713	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2795	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2852	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	2994	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3065	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3159	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3328	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3898	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	3008	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3315	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3510	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3797	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3639	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3655	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3791	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3934	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3962	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4064	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4306	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4484	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4380	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4838	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5130	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5348	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5585	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5579	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5943	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5736	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5900	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5703	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5621	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5298	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4879	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4529	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3828	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3169	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2617	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2091	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1618	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1228	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	937	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1756	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	438	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	532	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	731	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	812	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1996	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2081	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2402	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2483	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2553	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2681	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2719	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2843	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2875	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	2982	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3227	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3349	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3844	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3054	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3160	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3448	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3821	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3616	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3798	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3754	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3910	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3914	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4159	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4398	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4581	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4515	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4891	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5051	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5436	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5575	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5648	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5808	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	5983	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5889	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5862	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5603	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5202	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	4953	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4500	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	3968	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3018	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2677	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2068	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1611	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1223	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	984	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1830	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1936	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	465	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	512	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	557	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	751	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	795	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1791	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1942	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2122	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2262	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2325	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2532	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2515	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2686	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2728	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2892	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2924	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3129	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3323	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3712	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3049	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3152	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3375	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3749	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3614	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3650	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3521	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3688	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3817	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	3997	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4195	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4417	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4420	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4632	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5065	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5192	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5442	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5504	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5714	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5718	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5614	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5734	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5709	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5196	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4935	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4518	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3851	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3000	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2634	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2102	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1637	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1241	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	927	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1717	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2005	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	213	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	233	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
