"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2013"	"2013/10"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"37 years"	"37"	406	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"39 years"	"39"	477	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"40 years"	"40"	520	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"45 years"	"45"	798	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"54 years"	"54"	2075	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"56 years"	"56"	2346	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"57 years"	"57"	2490	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"58 years"	"58"	2653	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"59 years"	"59"	2714	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"60 years"	"60"	2812	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"61 years"	"61"	2901	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"62 years"	"62"	2964	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"63 years"	"63"	3126	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"64 years"	"64"	3210	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"65 years"	"65"	3445	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"66 years"	"66"	3817	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"67 years"	"67"	3295	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"68 years"	"68"	3342	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"69 years"	"69"	3527	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"70 years"	"70"	4042	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"71 years"	"71"	3886	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"72 years"	"72"	3776	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"73 years"	"73"	3946	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"74 years"	"74"	4013	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"75 years"	"75"	4172	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"76 years"	"76"	4290	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"77 years"	"77"	4534	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"78 years"	"78"	4652	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"79 years"	"79"	4839	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"80 years"	"80"	4823	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"81 years"	"81"	5220	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"82 years"	"82"	5491	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"83 years"	"83"	5763	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"84 years"	"84"	5953	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"85 years"	"85"	6119	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"86 years"	"86"	6171	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"87 years"	"87"	6210	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"88 years"	"88"	6083	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"89 years"	"89"	6094	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"90 years"	"90"	5776	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"91 years"	"91"	5259	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"92 years"	"92"	4916	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"93 years"	"93"	4293	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"94 years"	"94"	3243	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"95 years"	"95"	2850	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"96 years"	"96"	2287	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"97 years"	"97"	1752	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"98 years"	"98"	1473	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"99 years"	"99"	1012	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"100+ years"	"100"	1963	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"< 1 year"	"0"	1808	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"18 years"	"18"	186	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"20 years"	"20"	227	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"45 years"	"45"	872	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"46 years"	"46"	940	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"54 years"	"54"	2070	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"55 years"	"55"	2237	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"56 years"	"56"	2428	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"57 years"	"57"	2556	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"58 years"	"58"	2473	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"59 years"	"59"	2647	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"60 years"	"60"	2907	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"61 years"	"61"	2864	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"62 years"	"62"	2971	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"63 years"	"63"	3067	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"64 years"	"64"	3201	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"65 years"	"65"	3365	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"66 years"	"66"	3790	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"67 years"	"67"	3551	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"68 years"	"68"	3203	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"69 years"	"69"	3518	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"70 years"	"70"	3999	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"71 years"	"71"	3910	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"72 years"	"72"	3804	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"73 years"	"73"	3758	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"74 years"	"74"	3951	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"75 years"	"75"	4237	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"76 years"	"76"	4162	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"77 years"	"77"	4377	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"78 years"	"78"	4743	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"79 years"	"79"	4789	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"80 years"	"80"	4878	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"81 years"	"81"	5274	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"82 years"	"82"	5455	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"83 years"	"83"	5978	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"84 years"	"84"	5992	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"85 years"	"85"	6141	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"86 years"	"86"	6404	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"87 years"	"87"	6225	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"88 years"	"88"	6271	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"89 years"	"89"	6015	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"90 years"	"90"	5586	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"91 years"	"91"	5344	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"92 years"	"92"	4931	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"93 years"	"93"	4392	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"94 years"	"94"	3249	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"95 years"	"95"	2899	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"96 years"	"96"	2334	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"97 years"	"97"	1827	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"98 years"	"98"	1304	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"99 years"	"99"	973	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"100+ years"	"100"	2066	Not Applicable	Not Applicable
	"Nov., 2013"	"2013/11"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"30 years"	"30"	389	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"32 years"	"32"	428	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"43 years"	"43"	842	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"49 years"	"49"	1473	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"51 years"	"51"	1821	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"52 years"	"52"	1918	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"53 years"	"53"	2139	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"54 years"	"54"	2277	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"55 years"	"55"	2357	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"56 years"	"56"	2622	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"57 years"	"57"	2757	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"58 years"	"58"	2832	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"59 years"	"59"	2993	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"60 years"	"60"	3077	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"61 years"	"61"	3318	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"62 years"	"62"	3351	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"63 years"	"63"	3383	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"64 years"	"64"	3567	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"65 years"	"65"	3667	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"66 years"	"66"	4129	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"67 years"	"67"	3845	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"68 years"	"68"	3479	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"69 years"	"69"	3887	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"70 years"	"70"	4258	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"71 years"	"71"	4263	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"72 years"	"72"	4144	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"73 years"	"73"	4159	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"74 years"	"74"	4317	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"75 years"	"75"	4525	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"76 years"	"76"	4565	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"77 years"	"77"	4856	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"78 years"	"78"	5033	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"79 years"	"79"	5146	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"80 years"	"80"	5356	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"81 years"	"81"	5823	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"82 years"	"82"	6004	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"83 years"	"83"	6449	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"84 years"	"84"	6462	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"85 years"	"85"	6608	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"86 years"	"86"	6795	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"87 years"	"87"	6726	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"88 years"	"88"	6761	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"89 years"	"89"	6668	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"90 years"	"90"	6074	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"91 years"	"91"	5692	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"92 years"	"92"	5230	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"93 years"	"93"	4661	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"94 years"	"94"	3723	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"95 years"	"95"	3167	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"96 years"	"96"	2512	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"97 years"	"97"	1977	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"98 years"	"98"	1480	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"99 years"	"99"	1052	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"100+ years"	"100"	2135	Not Applicable	Not Applicable
	"Dec., 2013"	"2013/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2013"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:04:01 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:04:01 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
