"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	442	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	545	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	836	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	921	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1081	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1957	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2279	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2399	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2449	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2648	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2723	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2813	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2864	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3017	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3087	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3182	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3358	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3916	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	3016	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3320	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3520	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3811	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3646	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3678	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3811	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3949	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3980	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4117	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4325	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4515	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4394	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4885	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5160	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5397	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5647	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5644	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5998	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5800	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5958	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5751	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5674	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5334	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4970	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4597	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3886	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3236	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2659	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2126	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1246	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1789	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1957	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	383	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	440	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	420	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	818	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	2007	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2194	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2420	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2504	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2568	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2696	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2724	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2863	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2871	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	3011	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3232	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3367	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3854	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3063	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3181	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3449	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3820	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3626	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3808	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3770	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3935	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3943	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4191	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4410	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4613	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4556	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4913	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5073	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5484	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5615	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5703	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5846	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6032	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5961	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5912	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5680	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5266	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	5015	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4549	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	4007	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3072	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2713	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2102	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1644	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1257	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	993	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1856	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	472	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	513	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	556	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	796	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	925	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1114	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1472	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1547	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2267	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2552	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2529	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2691	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2741	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2918	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2945	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3150	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3329	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3732	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3071	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3159	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3371	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3769	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3637	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3665	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3537	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3704	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3846	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	4006	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4235	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4416	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4446	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4652	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5100	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5248	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5465	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5545	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5779	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5767	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5684	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5801	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5761	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5271	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4995	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4595	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3895	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3041	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2683	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2129	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1266	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1756	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2024	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	124	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	319	Not Applicable	Not Applicable
