"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	367	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	432	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	388	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	408	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1137	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1225	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1411	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1534	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1592	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1732	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2024	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2193	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2294	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2551	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2116	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2241	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2411	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2719	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2561	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2571	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2703	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2707	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2883	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2932	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3114	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3293	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3377	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3537	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3702	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4146	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4503	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4556	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4880	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5147	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5276	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5741	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5788	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5862	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5833	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5897	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5684	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5244	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5255	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4700	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4425	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4144	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3676	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3144	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2733	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2217	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1676	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1305	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1037	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1450	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			192307	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2411	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	404	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	507	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	728	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1518	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1785	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1860	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1931	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	2011	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2133	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2213	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2512	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2060	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2135	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2352	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2683	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2555	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2601	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2594	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2756	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2914	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2924	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3069	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3260	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3318	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3492	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3825	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3969	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4368	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4577	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4767	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5228	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5172	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5609	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5637	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5654	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5811	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5919	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5706	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5078	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5133	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4686	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4423	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4163	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3643	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3138	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2577	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2145	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1640	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1304	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1021	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	698	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1409	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			188709	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	487	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	724	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	815	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1471	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1577	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1746	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1772	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1839	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1966	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2077	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2160	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2401	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2121	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2030	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2255	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2656	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2483	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2560	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2732	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2826	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2855	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	3017	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3202	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3297	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3504	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3843	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3861	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4309	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4364	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4792	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5043	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5225	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5458	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5687	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5612	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5815	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5777	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5888	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5114	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5091	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4606	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4339	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4123	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3635	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3052	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2559	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2229	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1677	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1345	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1029	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1445	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			185951	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2356	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	36	Not Applicable	Not Applicable
