"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	334	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	369	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	431	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	388	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	408	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1136	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1222	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1317	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1411	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1532	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1579	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1726	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2043	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2008	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2185	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2287	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2543	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2108	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2222	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2408	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2726	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2565	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2564	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2690	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2689	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2876	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2921	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3106	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3283	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3368	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3528	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3705	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4134	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4487	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4541	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4863	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5136	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5285	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5741	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5769	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5867	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5833	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5912	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5669	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5259	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5243	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4732	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4423	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4143	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3682	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3130	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2724	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2212	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1684	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1299	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1044	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1455	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			192003	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2399	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	359	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	400	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	733	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1391	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1527	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1782	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1919	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	2005	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2121	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2213	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2492	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2046	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2121	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2348	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2687	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2566	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2594	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2583	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2748	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2907	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2928	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3065	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3266	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3304	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3488	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3809	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3967	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4362	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4587	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4760	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5219	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5163	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5593	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5685	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5654	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5815	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5915	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5708	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5066	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5131	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4669	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4427	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4143	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3644	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3139	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2585	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2149	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1650	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1294	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1021	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1415	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			188504	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	384	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	810	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1471	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1667	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1738	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1760	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1845	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1953	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2071	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2137	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2397	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2108	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2032	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2234	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2647	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2468	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2527	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2566	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2720	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2820	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2843	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	3005	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3188	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3293	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3493	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3843	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3868	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4302	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4361	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4792	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5045	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5234	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5449	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5695	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5607	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5812	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5780	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5880	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5129	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5085	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4618	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4140	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3645	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3059	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2561	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2217	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1676	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1337	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1038	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1460	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			185757	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2361	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	36	Not Applicable	Not Applicable
