"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	419	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	399	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	397	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	928	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1791	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	1972	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	1941	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2119	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2224	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2460	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2050	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2145	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2317	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2595	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2471	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2480	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2630	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2592	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2772	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2821	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	2981	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3170	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3239	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3405	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3532	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	3992	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4305	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4352	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4638	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	4914	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5062	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5497	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5526	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5623	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5545	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5659	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5391	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5021	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5022	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4489	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4243	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	3980	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3503	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3005	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2628	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2150	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1614	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1238	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1000	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	721	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1388	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			184597	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	391	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	816	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1085	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1657	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1721	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1787	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1853	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	1952	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2051	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2131	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2418	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	1981	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2061	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2267	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2605	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2469	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2487	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2498	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2662	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2802	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2816	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	2937	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3136	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3193	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3353	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3632	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3798	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4181	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4396	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4558	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	4960	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	4938	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5341	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5389	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5458	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5563	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5636	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5458	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	4834	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	4868	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4481	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4261	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	3977	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3488	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3027	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2469	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2030	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1586	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1260	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	991	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1370	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			181102	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	706	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	786	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1128	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1516	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1610	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1686	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1703	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1785	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1888	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2000	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2080	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2311	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2056	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	1951	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2164	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2558	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2379	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2456	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2490	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2619	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2725	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2740	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	2892	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3084	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3162	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3357	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3704	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3720	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4134	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4199	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4586	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	4823	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	4968	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5230	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5454	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5361	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5567	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5553	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5616	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	4884	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	4862	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4414	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4142	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	3965	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3475	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	2943	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2450	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2140	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1612	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1293	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	991	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			178566	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"13 years"	"13"	44	Not Applicable	Not Applicable
