"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	423	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	407	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	405	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	401	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	1962	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	1942	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2110	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2224	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2439	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2055	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2156	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2339	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2636	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2491	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2612	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2789	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2849	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	2989	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3161	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3243	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3405	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3576	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	3997	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4308	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4401	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4706	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	4946	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5077	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5568	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5602	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5636	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5650	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5731	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5489	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5089	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5075	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4567	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4301	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4017	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3567	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3036	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2661	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2171	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1270	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1002	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	738	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1424	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			185956	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	387	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	715	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1083	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1665	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1736	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1789	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1859	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	1942	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2053	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2127	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2420	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	1992	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2059	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2269	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2617	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2470	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2534	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2503	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2642	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2785	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2819	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	2954	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3139	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3194	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3375	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3684	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3841	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4202	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4436	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4599	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5058	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	4975	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5398	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5468	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5464	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5636	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5733	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5512	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	4899	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	4943	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4513	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4302	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4057	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3547	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3056	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2514	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2091	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1590	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1263	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1002	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1377	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			182532	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2244	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	706	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	790	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1521	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1609	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1683	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1707	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1766	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1902	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	1997	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2074	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2318	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2049	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	1986	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2171	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2571	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2407	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2438	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2488	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2643	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2732	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2751	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	2892	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3078	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3149	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3386	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3711	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3718	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4169	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4229	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4636	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	4846	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5041	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5251	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5465	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5415	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5608	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5594	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5730	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	4991	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	4941	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4467	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4219	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	3999	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3545	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	2963	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2491	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2170	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1641	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1299	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1014	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1393	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			179810	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2275	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	33	Not Applicable	Not Applicable
