"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2006"	"2006/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"16 years"	"16"	216	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"42 years"	"42"	802	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"47 years"	"47"	1310	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"48 years"	"48"	1480	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"49 years"	"49"	1526	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"54 years"	"54"	1902	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"55 years"	"55"	1943	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"56 years"	"56"	2038	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"57 years"	"57"	2221	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"58 years"	"58"	2410	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"59 years"	"59"	2665	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"60 years"	"60"	2325	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"61 years"	"61"	2216	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"62 years"	"62"	2495	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"63 years"	"63"	2742	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"64 years"	"64"	2692	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"65 years"	"65"	2720	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"66 years"	"66"	2714	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"67 years"	"67"	2844	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"68 years"	"68"	2876	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"69 years"	"69"	3093	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"70 years"	"70"	3202	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"71 years"	"71"	3503	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"72 years"	"72"	3482	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"73 years"	"73"	3732	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"74 years"	"74"	4072	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"75 years"	"75"	4281	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"76 years"	"76"	4788	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"77 years"	"77"	4701	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"78 years"	"78"	5150	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"79 years"	"79"	5414	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"80 years"	"80"	5656	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"81 years"	"81"	6052	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"82 years"	"82"	6332	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"83 years"	"83"	6233	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"84 years"	"84"	6447	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"85 years"	"85"	6303	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"86 years"	"86"	6363	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"87 years"	"87"	5582	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"88 years"	"88"	5712	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"89 years"	"89"	5110	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"90 years"	"90"	4822	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"91 years"	"91"	4466	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"92 years"	"92"	4101	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"93 years"	"93"	3472	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"94 years"	"94"	3020	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"95 years"	"95"	2345	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"96 years"	"96"	1953	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"97 years"	"97"	1494	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"98 years"	"98"	1136	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"100+ years"	"100"	1606	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Oct., 2006"	"2006/10"			201269	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"< 1 year"	"0"	2312	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"41 years"	"41"	726	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"45 years"	"45"	1136	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"47 years"	"47"	1364	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"49 years"	"49"	1500	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"54 years"	"54"	1947	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"55 years"	"55"	1951	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"56 years"	"56"	2004	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"57 years"	"57"	2144	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"58 years"	"58"	2338	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"59 years"	"59"	2542	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"60 years"	"60"	2298	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"61 years"	"61"	2216	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"62 years"	"62"	2383	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"63 years"	"63"	2658	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"64 years"	"64"	2710	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"65 years"	"65"	2637	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"66 years"	"66"	2644	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"67 years"	"67"	2779	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"68 years"	"68"	2926	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"69 years"	"69"	3066	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"70 years"	"70"	3219	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"71 years"	"71"	3394	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"72 years"	"72"	3552	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"73 years"	"73"	3719	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"74 years"	"74"	4057	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"75 years"	"75"	4173	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"76 years"	"76"	4704	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"77 years"	"77"	4909	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"78 years"	"78"	5087	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"79 years"	"79"	5455	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"80 years"	"80"	5767	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"81 years"	"81"	5909	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"82 years"	"82"	6155	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"83 years"	"83"	6217	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"84 years"	"84"	6341	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"85 years"	"85"	6346	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"86 years"	"86"	6403	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"87 years"	"87"	5565	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"88 years"	"88"	5750	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"89 years"	"89"	5389	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"90 years"	"90"	4803	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"91 years"	"91"	4440	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"92 years"	"92"	4040	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"93 years"	"93"	3462	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"94 years"	"94"	2929	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"95 years"	"95"	2319	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"96 years"	"96"	1943	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"97 years"	"97"	1456	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"98 years"	"98"	1121	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"99 years"	"99"	788	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"100+ years"	"100"	1635	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2006"	"2006/11"			199600	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"< 1 year"	"0"	2459	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"27 years"	"27"	383	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"43 years"	"43"	878	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"44 years"	"44"	1073	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"45 years"	"45"	1129	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"47 years"	"47"	1370	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"48 years"	"48"	1439	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"49 years"	"49"	1601	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"50 years"	"50"	1708	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"52 years"	"52"	1895	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"54 years"	"54"	2144	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"55 years"	"55"	2133	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"56 years"	"56"	2100	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"57 years"	"57"	2267	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"58 years"	"58"	2432	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"59 years"	"59"	2840	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"60 years"	"60"	2491	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"61 years"	"61"	2397	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"62 years"	"62"	2535	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"63 years"	"63"	2873	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"64 years"	"64"	2807	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"65 years"	"65"	2782	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"66 years"	"66"	2863	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"67 years"	"67"	2979	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"68 years"	"68"	3184	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"69 years"	"69"	3290	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"70 years"	"70"	3362	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"71 years"	"71"	3673	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"72 years"	"72"	3778	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"73 years"	"73"	3899	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"74 years"	"74"	4399	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"75 years"	"75"	4461	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"76 years"	"76"	5171	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"77 years"	"77"	5165	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"78 years"	"78"	5464	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"79 years"	"79"	5882	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"80 years"	"80"	6160	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"81 years"	"81"	6303	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"82 years"	"82"	6647	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"83 years"	"83"	6666	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"84 years"	"84"	6789	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"85 years"	"85"	7210	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"86 years"	"86"	6875	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"87 years"	"87"	6259	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"88 years"	"88"	6063	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"89 years"	"89"	5654	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"90 years"	"90"	5365	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"91 years"	"91"	4789	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"92 years"	"92"	4404	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"93 years"	"93"	3764	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"94 years"	"94"	3257	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"95 years"	"95"	2578	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"96 years"	"96"	2119	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"97 years"	"97"	1606	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"98 years"	"98"	1192	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"99 years"	"99"	932	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"100+ years"	"100"	1763	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Dec., 2006"	"2006/12"			214454	Not Applicable	Not Applicable
"Total"					2415651	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2006"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:41:25 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
