"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2006"	"2006/10"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"16 years"	"16"	216	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"41 years"	"41"	740	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"42 years"	"42"	766	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"48 years"	"48"	1433	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"53 years"	"53"	1766	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"54 years"	"54"	1843	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"55 years"	"55"	1882	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"56 years"	"56"	1983	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"57 years"	"57"	2138	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"58 years"	"58"	2316	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"59 years"	"59"	2583	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"60 years"	"60"	2261	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"61 years"	"61"	2137	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"62 years"	"62"	2421	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"63 years"	"63"	2648	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"64 years"	"64"	2601	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"65 years"	"65"	2623	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"66 years"	"66"	2631	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"67 years"	"67"	2750	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"68 years"	"68"	2776	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"69 years"	"69"	2990	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"70 years"	"70"	3115	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"71 years"	"71"	3384	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"72 years"	"72"	3376	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"73 years"	"73"	3633	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"74 years"	"74"	3938	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"75 years"	"75"	4158	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"76 years"	"76"	4629	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"77 years"	"77"	4578	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"78 years"	"78"	4962	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"79 years"	"79"	5236	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"80 years"	"80"	5487	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"81 years"	"81"	5833	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"82 years"	"82"	6122	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"83 years"	"83"	6063	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"84 years"	"84"	6248	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"85 years"	"85"	6090	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"86 years"	"86"	6175	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"87 years"	"87"	5400	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"88 years"	"88"	5544	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"89 years"	"89"	4954	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"90 years"	"90"	4658	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"91 years"	"91"	4328	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"92 years"	"92"	3954	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"93 years"	"93"	3376	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"94 years"	"94"	2911	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"95 years"	"95"	2282	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"96 years"	"96"	1898	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"97 years"	"97"	1466	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"98 years"	"98"	1101	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"99 years"	"99"	724	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"100+ years"	"100"	1549	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Oct., 2006"	"2006/10"			194923	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"< 1 year"	"0"	2242	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"32 years"	"32"	308	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"41 years"	"41"	704	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"42 years"	"42"	819	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"43 years"	"43"	881	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"47 years"	"47"	1323	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"52 years"	"52"	1722	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"55 years"	"55"	1876	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"56 years"	"56"	1939	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"57 years"	"57"	2071	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"58 years"	"58"	2247	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"59 years"	"59"	2452	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"60 years"	"60"	2226	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"61 years"	"61"	2146	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"62 years"	"62"	2327	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"63 years"	"63"	2557	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"64 years"	"64"	2613	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"65 years"	"65"	2568	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"66 years"	"66"	2576	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"67 years"	"67"	2684	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"68 years"	"68"	2829	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"69 years"	"69"	2971	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"70 years"	"70"	3119	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"71 years"	"71"	3291	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"72 years"	"72"	3445	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"73 years"	"73"	3594	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"74 years"	"74"	3930	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"75 years"	"75"	4035	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"76 years"	"76"	4556	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"77 years"	"77"	4736	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"78 years"	"78"	4910	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"79 years"	"79"	5281	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"80 years"	"80"	5547	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"81 years"	"81"	5707	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"82 years"	"82"	5943	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"83 years"	"83"	6027	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"84 years"	"84"	6118	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"85 years"	"85"	6139	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"86 years"	"86"	6207	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"87 years"	"87"	5361	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"88 years"	"88"	5587	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"89 years"	"89"	5201	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"90 years"	"90"	4644	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"91 years"	"91"	4301	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"92 years"	"92"	3921	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"93 years"	"93"	3346	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"94 years"	"94"	2827	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"95 years"	"95"	2253	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"96 years"	"96"	1894	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"97 years"	"97"	1428	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"98 years"	"98"	1085	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"99 years"	"99"	770	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"100+ years"	"100"	1582	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2006"	"2006/11"			193133	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"< 1 year"	"0"	2417	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"42 years"	"42"	836	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"43 years"	"43"	848	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"47 years"	"47"	1326	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"49 years"	"49"	1563	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"50 years"	"50"	1644	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"51 years"	"51"	1699	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"52 years"	"52"	1822	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"54 years"	"54"	2068	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"55 years"	"55"	2058	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"56 years"	"56"	2037	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"57 years"	"57"	2201	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"58 years"	"58"	2347	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"59 years"	"59"	2758	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"60 years"	"60"	2428	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"61 years"	"61"	2335	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"62 years"	"62"	2464	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"63 years"	"63"	2779	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"64 years"	"64"	2713	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"65 years"	"65"	2697	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"66 years"	"66"	2790	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"67 years"	"67"	2892	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"68 years"	"68"	3074	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"69 years"	"69"	3199	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"70 years"	"70"	3257	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"71 years"	"71"	3542	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"72 years"	"72"	3679	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"73 years"	"73"	3774	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"74 years"	"74"	4248	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"75 years"	"75"	4329	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"76 years"	"76"	5025	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"77 years"	"77"	4981	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"78 years"	"78"	5298	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"79 years"	"79"	5704	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"80 years"	"80"	5952	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"81 years"	"81"	6135	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"82 years"	"82"	6425	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"83 years"	"83"	6467	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"84 years"	"84"	6564	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"85 years"	"85"	6989	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"86 years"	"86"	6669	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"87 years"	"87"	6083	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"88 years"	"88"	5868	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"89 years"	"89"	5472	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"90 years"	"90"	5197	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"91 years"	"91"	4625	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"92 years"	"92"	4255	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"93 years"	"93"	3650	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"94 years"	"94"	3164	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"95 years"	"95"	2496	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"96 years"	"96"	2058	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"97 years"	"97"	1578	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"98 years"	"98"	1160	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"99 years"	"99"	902	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"100+ years"	"100"	1707	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Dec., 2006"	"2006/12"			207923	Not Applicable	Not Applicable
"Total"					2340222	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2006"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:22:03 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
