"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	387	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	391	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	721	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	869	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	930	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1541	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1598	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1655	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1662	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	1871	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	1816	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	1969	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2084	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2305	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	1901	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2023	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2221	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2515	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2325	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2331	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2467	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2460	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2619	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2691	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	2868	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3009	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3087	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3237	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3382	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	3796	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4127	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4167	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4494	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	4719	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	4789	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5244	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5277	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5329	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5298	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5352	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5089	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	4815	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	4796	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4315	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4063	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	3774	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3368	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	2876	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2489	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2024	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1530	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1186	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	923	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1319	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			174961	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2170	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	338	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1364	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1391	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1545	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1571	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1647	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1672	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1730	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	1831	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	1931	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2007	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2280	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	1895	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	1954	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2147	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2482	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2341	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2403	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2381	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2518	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2677	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2687	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	2811	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3008	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3030	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3170	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3472	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3613	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	3976	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4201	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4387	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	4840	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	4710	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5122	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5229	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5169	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5266	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5396	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5208	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	4614	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	4685	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4273	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4073	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	3763	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3331	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	2882	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2371	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	1973	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1520	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1205	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	935	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1271	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			172226	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2129	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	275	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	305	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	309	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	350	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	736	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	881	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	914	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1342	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1391	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1441	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1586	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1605	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1669	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1781	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	1898	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	1971	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2183	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	1936	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	1877	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2060	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2443	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2288	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2306	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2359	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2508	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2602	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2610	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	2784	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	2958	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3037	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3224	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3551	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3530	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	3971	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4008	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4434	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	4660	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	4777	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5040	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5188	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5129	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5280	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5293	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5377	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	4750	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	4672	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4267	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4010	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	3768	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3335	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	2817	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2342	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2015	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1539	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1219	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	949	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	635	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1328	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			170293	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2143	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"13 years"	"13"	43	Not Applicable	Not Applicable
