"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2006"	"2006/10"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"41 years"	"41"	751	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"42 years"	"42"	789	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"47 years"	"47"	1282	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"48 years"	"48"	1451	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"50 years"	"50"	1590	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"54 years"	"54"	1880	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"55 years"	"55"	1917	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"56 years"	"56"	2014	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"57 years"	"57"	2189	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"58 years"	"58"	2374	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"59 years"	"59"	2622	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"60 years"	"60"	2283	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"61 years"	"61"	2190	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"62 years"	"62"	2456	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"63 years"	"63"	2694	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"64 years"	"64"	2643	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"65 years"	"65"	2681	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"66 years"	"66"	2673	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"67 years"	"67"	2799	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"68 years"	"68"	2826	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"69 years"	"69"	3025	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"70 years"	"70"	3166	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"71 years"	"71"	3455	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"72 years"	"72"	3431	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"73 years"	"73"	3665	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"74 years"	"74"	4020	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"75 years"	"75"	4214	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"76 years"	"76"	4710	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"77 years"	"77"	4639	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"78 years"	"78"	5060	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"79 years"	"79"	5342	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"80 years"	"80"	5577	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"81 years"	"81"	5968	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"82 years"	"82"	6244	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"83 years"	"83"	6154	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"84 years"	"84"	6374	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"85 years"	"85"	6218	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"86 years"	"86"	6291	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"87 years"	"87"	5486	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"88 years"	"88"	5654	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"89 years"	"89"	5025	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"90 years"	"90"	4771	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"91 years"	"91"	4427	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"92 years"	"92"	4036	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"93 years"	"93"	3445	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"94 years"	"94"	2991	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"95 years"	"95"	2313	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"96 years"	"96"	1934	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"97 years"	"97"	1484	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"98 years"	"98"	1123	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"100+ years"	"100"	1589	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"< 1 year"	"0"	2274	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"41 years"	"41"	720	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"42 years"	"42"	832	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"47 years"	"47"	1348	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"49 years"	"49"	1473	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"53 years"	"53"	1820	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"55 years"	"55"	1927	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"56 years"	"56"	1974	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"57 years"	"57"	2118	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"58 years"	"58"	2314	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"59 years"	"59"	2503	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"60 years"	"60"	2272	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"61 years"	"61"	2186	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"62 years"	"62"	2356	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"63 years"	"63"	2614	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"64 years"	"64"	2672	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"65 years"	"65"	2596	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"66 years"	"66"	2612	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"67 years"	"67"	2724	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"68 years"	"68"	2878	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"69 years"	"69"	3024	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"70 years"	"70"	3169	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"71 years"	"71"	3334	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"72 years"	"72"	3497	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"73 years"	"73"	3667	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"74 years"	"74"	3992	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"75 years"	"75"	4127	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"76 years"	"76"	4648	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"77 years"	"77"	4826	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"78 years"	"78"	5020	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"79 years"	"79"	5397	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"80 years"	"80"	5685	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"81 years"	"81"	5819	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"82 years"	"82"	6069	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"83 years"	"83"	6138	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"84 years"	"84"	6237	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"85 years"	"85"	6267	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"86 years"	"86"	6337	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"87 years"	"87"	5466	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"88 years"	"88"	5679	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"89 years"	"89"	5311	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"90 years"	"90"	4746	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"91 years"	"91"	4383	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"92 years"	"92"	3993	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"93 years"	"93"	3435	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"94 years"	"94"	2901	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"95 years"	"95"	2293	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"96 years"	"96"	1910	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"97 years"	"97"	1453	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"98 years"	"98"	1105	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"99 years"	"99"	776	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"100+ years"	"100"	1618	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"< 1 year"	"0"	2415	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"43 years"	"43"	864	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"44 years"	"44"	1050	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"47 years"	"47"	1354	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"48 years"	"48"	1424	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"49 years"	"49"	1576	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"50 years"	"50"	1675	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"51 years"	"51"	1729	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"52 years"	"52"	1875	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"54 years"	"54"	2120	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"55 years"	"55"	2107	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"56 years"	"56"	2075	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"57 years"	"57"	2237	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"58 years"	"58"	2382	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"59 years"	"59"	2801	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"60 years"	"60"	2456	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"61 years"	"61"	2361	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"62 years"	"62"	2502	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"63 years"	"63"	2831	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"64 years"	"64"	2754	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"65 years"	"65"	2751	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"66 years"	"66"	2810	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"67 years"	"67"	2922	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"68 years"	"68"	3143	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"69 years"	"69"	3240	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"70 years"	"70"	3310	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"71 years"	"71"	3615	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"72 years"	"72"	3714	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"73 years"	"73"	3836	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"74 years"	"74"	4345	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"75 years"	"75"	4391	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"76 years"	"76"	5102	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"77 years"	"77"	5074	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"78 years"	"78"	5389	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"79 years"	"79"	5805	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"80 years"	"80"	6067	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"81 years"	"81"	6223	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"82 years"	"82"	6562	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"83 years"	"83"	6569	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"84 years"	"84"	6720	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"85 years"	"85"	7114	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"86 years"	"86"	6773	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"87 years"	"87"	6196	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"88 years"	"88"	5991	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"89 years"	"89"	5574	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"90 years"	"90"	5300	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"91 years"	"91"	4724	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"92 years"	"92"	4368	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"93 years"	"93"	3719	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"94 years"	"94"	3214	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"95 years"	"95"	2556	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"96 years"	"96"	2089	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"97 years"	"97"	1587	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"98 years"	"98"	1177	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"99 years"	"99"	917	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"100+ years"	"100"	1745	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2006"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:19:15 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 1:19:15 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
