"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	332	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	363	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	426	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	950	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1518	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1719	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1829	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	1998	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2171	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2271	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2523	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2099	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2215	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2385	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2683	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2528	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2667	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2673	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2842	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2898	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3060	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3258	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3335	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3491	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3671	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4101	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4476	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4520	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4837	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5121	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5249	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5727	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5760	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5839	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5813	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5903	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5667	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5237	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5269	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4707	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4424	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4143	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3669	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3131	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2725	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2227	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1681	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1301	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	750	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1454	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			190943	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2386	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	395	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	398	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1780	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1832	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1916	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	1993	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2109	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2189	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2467	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2016	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2101	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2321	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2663	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2568	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2556	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2729	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2862	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2884	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3027	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3233	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3274	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3452	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3782	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3919	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4322	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4542	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4728	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5198	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5137	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5559	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5646	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5626	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5816	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5896	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5692	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5047	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5105	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4655	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4434	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4154	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3651	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3139	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2585	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2148	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1642	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1297	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1023	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1408	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			187257	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2302	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	714	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	798	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1260	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1645	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1752	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1831	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1942	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2042	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2132	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2361	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2094	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2008	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2231	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2613	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2440	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2512	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2551	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2709	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2786	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2831	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	2987	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3161	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3266	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3472	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3821	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3821	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4281	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4336	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4764	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5007	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5175	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5426	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5675	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5578	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5780	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5754	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5859	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5113	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5092	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4597	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4353	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4139	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3632	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3052	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2560	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2230	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1676	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1325	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1037	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1442	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			184539	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	36	Not Applicable	Not Applicable
