"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	431	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	408	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	405	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	401	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	945	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1515	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1834	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2018	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	1998	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2163	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2271	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2526	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2097	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2203	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2392	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2708	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2540	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2559	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2680	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2670	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2861	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2893	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3087	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3276	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3343	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3503	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3667	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4107	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4475	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4542	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4850	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5132	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5261	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5714	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5743	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5855	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5803	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5888	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5670	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5237	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5243	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4692	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4416	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4142	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3667	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3126	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2723	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2217	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1679	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1291	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1039	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1440	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			191020	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2377	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	353	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	396	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	403	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	724	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1236	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1504	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1843	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1914	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	1984	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2109	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2198	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2479	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2032	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2115	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2332	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2667	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2535	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2585	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2562	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2719	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2897	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2896	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3044	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3226	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3297	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3459	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3785	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3940	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4338	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4552	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4719	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5205	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5134	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5573	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5645	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5614	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5801	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5903	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5675	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5053	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5106	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4640	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4422	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4140	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3645	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3129	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2575	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2132	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1291	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1413	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			187385	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2299	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	714	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1655	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1732	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1757	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1830	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1939	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2065	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2123	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2376	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2100	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2014	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2239	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2636	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2455	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2502	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2551	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2709	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2810	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2824	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	2987	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3174	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3268	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3490	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3822	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3850	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4289	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4334	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4763	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5019	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5202	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5425	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5647	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5567	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5786	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5755	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5859	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5115	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5078	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4595	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4341	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4142	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3617	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3059	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2571	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2230	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1673	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1336	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1042	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1445	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			184767	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
