"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	359	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	428	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	403	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1120	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1300	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1520	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1711	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	1989	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2160	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2273	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2530	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2096	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2211	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2396	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2695	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2557	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2561	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2672	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2669	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2852	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2908	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3091	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3261	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3362	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3502	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3686	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4128	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4478	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4540	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4840	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5150	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5267	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5760	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5760	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5870	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5836	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5919	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5677	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5254	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5258	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4739	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4442	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4158	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3677	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3132	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2731	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2234	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1689	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1298	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1044	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1458	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			191434	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2370	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	401	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	724	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	830	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1493	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1786	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1843	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1918	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	1997	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2108	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2194	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2482	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2046	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2114	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2343	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2669	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2540	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2577	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2568	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2725	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2888	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2907	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3038	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3254	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3284	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3471	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3806	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3941	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4341	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4570	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4741	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5218	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5154	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5575	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5661	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5644	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5813	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5903	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5715	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5053	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5129	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4678	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4440	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4176	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3653	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3153	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2599	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2164	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1655	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1307	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1021	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1416	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			187873	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2295	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	487	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	714	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1362	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1656	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1722	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1745	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1830	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1924	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2055	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2136	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2376	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2108	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2007	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2226	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2622	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2467	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2522	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2545	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2700	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2809	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2829	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	2996	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3177	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3269	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3484	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3824	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3846	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4297	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4352	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4774	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5038	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5221	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5440	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5657	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5602	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5791	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5781	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5891	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5125	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5099	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4626	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4357	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4151	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3638	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3071	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2570	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2238	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1686	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1035	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1454	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			185095	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
