"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	369	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	433	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	403	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	955	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1407	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1530	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1590	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1843	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2009	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2179	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2283	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2538	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2114	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2213	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2398	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2721	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2567	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2556	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2679	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2685	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2885	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2920	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3103	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3280	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3350	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3527	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3699	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4147	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4496	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4553	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4874	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5153	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5298	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5773	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5791	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5884	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5859	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5944	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5710	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5279	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5276	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4742	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4462	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4170	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3693	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3150	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2737	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2230	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1690	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1309	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1047	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1465	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			192260	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2385	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	399	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	733	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1127	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1236	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1511	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1926	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	2002	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2117	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2202	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2504	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2045	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2131	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2346	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2668	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2552	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2594	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2574	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2738	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2913	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3058	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3259	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3304	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3490	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3810	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3965	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4361	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4592	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4775	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5233	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5192	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5613	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5678	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5660	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5842	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5934	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5726	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5084	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5149	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4711	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4446	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4179	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3654	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3158	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2598	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2167	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1652	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1315	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1032	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			188721	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	721	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1669	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1725	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1759	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1840	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1955	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2068	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2143	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2390	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2124	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2020	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2240	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2643	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2469	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2524	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2557	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2718	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2811	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2845	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	3008	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3191	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3275	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3499	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3852	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3853	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4321	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4363	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4794	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5048	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5240	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5461	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5708	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5640	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5830	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5810	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5891	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5150	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5120	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4625	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4383	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4161	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3652	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3068	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2582	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2228	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1686	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1341	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1042	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	689	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1449	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			185919	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
