"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	332	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	355	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	370	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	432	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	418	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	411	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	388	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	409	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1226	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1323	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1412	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1536	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1597	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1731	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1858	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2048	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2018	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2197	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2293	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2532	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2113	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2223	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2412	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2729	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2562	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2565	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2701	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2703	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2889	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2940	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3115	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3290	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3372	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3531	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3710	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4157	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4516	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4565	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4891	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5175	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5305	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5791	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5815	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5912	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5871	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5969	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5728	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5298	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5303	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4760	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4467	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4180	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3711	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3167	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2755	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2250	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1699	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1312	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1053	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1471	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			193068	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2395	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	402	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	731	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1526	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1934	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	2012	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2133	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2222	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2507	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2048	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2134	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2356	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2694	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2558	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2609	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2590	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2745	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2909	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2915	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3055	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3275	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3314	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3480	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3837	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3983	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4370	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4599	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4792	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5255	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5195	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5628	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5695	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5702	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5852	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5958	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5762	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5108	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5171	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4721	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4471	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4203	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3683	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3182	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2610	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2178	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1664	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1312	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1032	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	706	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			189493	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2334	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1577	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1665	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1745	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1957	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2086	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2146	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2392	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2119	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2036	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2256	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2654	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2479	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2541	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2567	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2731	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2829	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2843	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	3014	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3211	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3302	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3508	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3858	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3864	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4336	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4377	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4814	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5068	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5236	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5470	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5723	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5639	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5852	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5836	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5929	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5176	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5134	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4646	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4395	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4182	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3676	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3080	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2591	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2255	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1695	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1356	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1047	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	698	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1462	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			186698	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2354	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	36	Not Applicable	Not Applicable
