"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2006"	"2006/10"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"16 years"	"16"	215	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"41 years"	"41"	731	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"42 years"	"42"	778	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"48 years"	"48"	1438	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"53 years"	"53"	1790	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"54 years"	"54"	1848	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"55 years"	"55"	1877	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"56 years"	"56"	1965	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"57 years"	"57"	2169	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"58 years"	"58"	2339	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"59 years"	"59"	2598	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"60 years"	"60"	2268	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"61 years"	"61"	2157	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"62 years"	"62"	2426	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"63 years"	"63"	2673	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"64 years"	"64"	2601	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"65 years"	"65"	2647	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"66 years"	"66"	2632	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"67 years"	"67"	2771	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"68 years"	"68"	2792	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"69 years"	"69"	3000	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"70 years"	"70"	3119	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"71 years"	"71"	3413	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"72 years"	"72"	3392	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"73 years"	"73"	3636	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"74 years"	"74"	4004	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"75 years"	"75"	4192	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"76 years"	"76"	4679	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"77 years"	"77"	4605	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"78 years"	"78"	5025	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"79 years"	"79"	5297	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"80 years"	"80"	5537	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"81 years"	"81"	5923	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"82 years"	"82"	6195	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"83 years"	"83"	6123	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"84 years"	"84"	6330	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"85 years"	"85"	6201	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"86 years"	"86"	6280	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"87 years"	"87"	5454	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"88 years"	"88"	5617	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"89 years"	"89"	5032	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"90 years"	"90"	4728	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"91 years"	"91"	4385	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"92 years"	"92"	4035	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"93 years"	"93"	3407	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"94 years"	"94"	2961	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"95 years"	"95"	2311	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"96 years"	"96"	1914	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"97 years"	"97"	1468	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"98 years"	"98"	1123	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"100+ years"	"100"	1576	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Oct., 2006"	"2006/10"			196640	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"< 1 year"	"0"	2238	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"32 years"	"32"	311	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"41 years"	"41"	706	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"42 years"	"42"	821	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"43 years"	"43"	885	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"47 years"	"47"	1328	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"48 years"	"48"	1305	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"49 years"	"49"	1459	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"51 years"	"51"	1563	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"53 years"	"53"	1791	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"55 years"	"55"	1905	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"56 years"	"56"	1933	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"57 years"	"57"	2077	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"58 years"	"58"	2271	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"59 years"	"59"	2478	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"60 years"	"60"	2236	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"61 years"	"61"	2158	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"62 years"	"62"	2314	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"63 years"	"63"	2578	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"64 years"	"64"	2638	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"65 years"	"65"	2565	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"66 years"	"66"	2587	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"67 years"	"67"	2690	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"68 years"	"68"	2839	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"69 years"	"69"	2968	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"70 years"	"70"	3138	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"71 years"	"71"	3309	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"72 years"	"72"	3447	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"73 years"	"73"	3610	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"74 years"	"74"	3951	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"75 years"	"75"	4072	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"76 years"	"76"	4600	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"77 years"	"77"	4796	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"78 years"	"78"	4988	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"79 years"	"79"	5356	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"80 years"	"80"	5628	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"81 years"	"81"	5760	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"82 years"	"82"	6023	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"83 years"	"83"	6091	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"84 years"	"84"	6200	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"85 years"	"85"	6209	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"86 years"	"86"	6282	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"87 years"	"87"	5426	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"88 years"	"88"	5656	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"89 years"	"89"	5301	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"90 years"	"90"	4695	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"91 years"	"91"	4387	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"92 years"	"92"	3971	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"93 years"	"93"	3395	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"94 years"	"94"	2866	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"95 years"	"95"	2282	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"96 years"	"96"	1907	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"97 years"	"97"	1434	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"98 years"	"98"	1095	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"100+ years"	"100"	1615	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2006"	"2006/11"			194744	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"< 1 year"	"0"	2384	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"43 years"	"43"	842	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"49 years"	"49"	1561	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"50 years"	"50"	1637	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"51 years"	"51"	1714	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"52 years"	"52"	1822	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"54 years"	"54"	2072	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"55 years"	"55"	2083	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"56 years"	"56"	2039	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"57 years"	"57"	2180	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"58 years"	"58"	2355	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"59 years"	"59"	2747	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"60 years"	"60"	2414	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"61 years"	"61"	2304	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"62 years"	"62"	2464	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"63 years"	"63"	2788	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"64 years"	"64"	2705	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"65 years"	"65"	2703	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"66 years"	"66"	2765	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"68 years"	"68"	3109	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"69 years"	"69"	3196	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"70 years"	"70"	3274	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"71 years"	"71"	3568	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"72 years"	"72"	3694	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"73 years"	"73"	3810	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"74 years"	"74"	4284	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"75 years"	"75"	4362	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"76 years"	"76"	5055	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"77 years"	"77"	5050	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"78 years"	"78"	5352	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"79 years"	"79"	5766	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"80 years"	"80"	6019	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"81 years"	"81"	6188	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"82 years"	"82"	6494	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"83 years"	"83"	6533	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"84 years"	"84"	6681	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"85 years"	"85"	7056	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"86 years"	"86"	6753	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"87 years"	"87"	6116	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"88 years"	"88"	5962	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"89 years"	"89"	5556	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"90 years"	"90"	5267	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"91 years"	"91"	4706	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"92 years"	"92"	4329	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"93 years"	"93"	3684	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"94 years"	"94"	3190	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"95 years"	"95"	2541	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"96 years"	"96"	2077	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"97 years"	"97"	1570	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"98 years"	"98"	1168	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"99 years"	"99"	919	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"100+ years"	"100"	1728	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Dec., 2006"	"2006/12"			209241	Not Applicable	Not Applicable
"Total"					2358456	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2006"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:20:16 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
