"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	366	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	429	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1715	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2028	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2009	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2179	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2283	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2516	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2103	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2209	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2396	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2706	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2545	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2536	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2674	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2683	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2851	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2906	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3078	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3266	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3351	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3503	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3698	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4136	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4487	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4531	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4853	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5116	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5273	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5739	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5758	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5862	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5827	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5921	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5664	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5257	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5260	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4716	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4440	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4147	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3672	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3136	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2738	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2237	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1693	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1303	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1044	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	750	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1453	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			191523	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2392	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	393	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	403	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	736	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	846	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1512	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1848	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1919	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	2005	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2106	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2202	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2494	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2030	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2121	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2340	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2661	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2534	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2580	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2567	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2717	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2876	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2895	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3032	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3232	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3281	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3461	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3808	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3953	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4339	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4589	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4747	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5211	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5147	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5590	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5655	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5660	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5790	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5900	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5705	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5066	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5136	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4679	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4428	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4162	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3650	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3142	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2589	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2151	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1653	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1300	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1027	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1412	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			187852	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2320	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	384	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	716	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	812	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1249	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1732	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1755	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1826	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1944	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2063	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2132	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2374	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2106	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2006	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2233	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2621	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2442	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2507	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2529	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2710	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2800	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2812	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	2998	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3181	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3262	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3477	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3816	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3843	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4291	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4351	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4772	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5015	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5197	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5436	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5680	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5594	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5785	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5780	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5875	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5137	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5089	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4615	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4353	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4160	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3652	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3054	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2573	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2230	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1685	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1339	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1036	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1446	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			185085	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2335	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
