"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	332	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	371	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	438	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	419	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	411	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1148	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1232	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1329	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1415	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1538	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1739	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1865	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2061	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2028	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2207	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2314	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2558	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2129	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2244	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2423	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2742	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2586	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2589	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2710	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2713	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2898	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2948	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3130	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3313	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3391	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3556	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3727	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4176	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4533	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4588	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4914	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5192	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5322	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5808	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5834	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5922	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5882	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5986	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5736	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5305	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5303	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4761	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4468	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4186	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3710	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3167	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2765	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2244	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1696	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1052	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1467	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			193749	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2420	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	403	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	689	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	738	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1526	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1945	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	2022	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2143	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2220	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2516	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2066	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2148	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2371	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2712	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2575	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2625	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2608	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2772	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2923	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2940	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3088	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3291	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3339	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3516	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3846	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3996	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4396	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4624	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4804	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5278	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5217	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5643	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5718	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5712	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5872	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5981	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5770	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5118	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5174	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4726	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4479	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4203	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3677	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3173	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2614	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2174	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1664	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1318	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1033	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	704	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			190241	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2349	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	388	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	730	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1751	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1778	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1855	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1971	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2091	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2163	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2414	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2137	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2043	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2259	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2673	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2490	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2549	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2586	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2743	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2850	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2868	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	3038	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3222	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3318	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3527	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3877	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3891	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4353	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4399	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4833	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5081	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5269	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5501	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5737	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5658	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5867	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5844	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5950	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5181	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5153	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4653	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4397	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4192	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3676	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3088	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2588	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2249	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1696	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1350	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1049	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	697	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1463	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			187465	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2361	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	36	Not Applicable	Not Applicable
