"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2006"	"2006/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"16 years"	"16"	216	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"27 years"	"27"	384	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"41 years"	"41"	761	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"42 years"	"42"	805	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"46 years"	"46"	1167	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"48 years"	"48"	1470	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"49 years"	"49"	1516	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"53 years"	"53"	1820	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"54 years"	"54"	1895	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"55 years"	"55"	1933	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"56 years"	"56"	2028	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"57 years"	"57"	2212	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"58 years"	"58"	2400	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"59 years"	"59"	2645	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"60 years"	"60"	2316	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"61 years"	"61"	2200	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"62 years"	"62"	2482	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"63 years"	"63"	2716	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"64 years"	"64"	2666	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"65 years"	"65"	2700	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"66 years"	"66"	2691	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"67 years"	"67"	2838	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"68 years"	"68"	2859	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"69 years"	"69"	3065	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"70 years"	"70"	3193	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"71 years"	"71"	3484	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"72 years"	"72"	3473	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"73 years"	"73"	3705	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"74 years"	"74"	4052	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"75 years"	"75"	4244	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"76 years"	"76"	4764	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"77 years"	"77"	4684	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"78 years"	"78"	5112	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"79 years"	"79"	5393	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"80 years"	"80"	5618	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"81 years"	"81"	6020	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"82 years"	"82"	6317	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"83 years"	"83"	6205	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"84 years"	"84"	6425	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"85 years"	"85"	6296	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"86 years"	"86"	6349	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"87 years"	"87"	5573	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"88 years"	"88"	5699	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"89 years"	"89"	5085	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"90 years"	"90"	4816	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"91 years"	"91"	4448	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"92 years"	"92"	4083	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"93 years"	"93"	3461	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"94 years"	"94"	3023	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"95 years"	"95"	2338	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"96 years"	"96"	1947	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"97 years"	"97"	1492	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"98 years"	"98"	1136	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"99 years"	"99"	750	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"100+ years"	"100"	1596	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Oct., 2006"	"2006/10"			200373	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"41 years"	"41"	725	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"47 years"	"47"	1361	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"48 years"	"48"	1352	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"49 years"	"49"	1490	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"51 years"	"51"	1611	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"54 years"	"54"	1941	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"55 years"	"55"	1944	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"56 years"	"56"	1985	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"57 years"	"57"	2135	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"58 years"	"58"	2330	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"59 years"	"59"	2531	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"60 years"	"60"	2291	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"61 years"	"61"	2210	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"62 years"	"62"	2376	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"63 years"	"63"	2637	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"64 years"	"64"	2697	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"65 years"	"65"	2622	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"66 years"	"66"	2635	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"67 years"	"67"	2769	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"68 years"	"68"	2907	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"69 years"	"69"	3039	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"70 years"	"70"	3189	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"71 years"	"71"	3375	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"72 years"	"72"	3539	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"73 years"	"73"	3701	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"74 years"	"74"	4009	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"75 years"	"75"	4158	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"76 years"	"76"	4688	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"77 years"	"77"	4886	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"78 years"	"78"	5051	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"79 years"	"79"	5439	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"80 years"	"80"	5732	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"81 years"	"81"	5888	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"82 years"	"82"	6122	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"83 years"	"83"	6183	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"84 years"	"84"	6318	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"85 years"	"85"	6325	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"86 years"	"86"	6380	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"87 years"	"87"	5535	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"88 years"	"88"	5734	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"89 years"	"89"	5362	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"90 years"	"90"	4796	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"91 years"	"91"	4428	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"92 years"	"92"	4026	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"93 years"	"93"	3452	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"94 years"	"94"	2924	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"95 years"	"95"	2308	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"96 years"	"96"	1939	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"97 years"	"97"	1457	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"98 years"	"98"	1112	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"99 years"	"99"	783	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"100+ years"	"100"	1632	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2006"	"2006/11"			198715	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"< 1 year"	"0"	2469	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"43 years"	"43"	871	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"47 years"	"47"	1366	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"48 years"	"48"	1440	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"49 years"	"49"	1599	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"50 years"	"50"	1706	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"51 years"	"51"	1747	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"52 years"	"52"	1884	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"54 years"	"54"	2131	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"55 years"	"55"	2122	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"56 years"	"56"	2097	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"57 years"	"57"	2252	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"58 years"	"58"	2413	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"59 years"	"59"	2832	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"60 years"	"60"	2474	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"61 years"	"61"	2391	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"62 years"	"62"	2531	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"63 years"	"63"	2856	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"64 years"	"64"	2789	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"65 years"	"65"	2773	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"66 years"	"66"	2836	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"67 years"	"67"	2964	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"68 years"	"68"	3168	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"69 years"	"69"	3275	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"70 years"	"70"	3347	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"71 years"	"71"	3652	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"72 years"	"72"	3757	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"73 years"	"73"	3885	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"74 years"	"74"	4383	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"75 years"	"75"	4452	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"76 years"	"76"	5151	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"77 years"	"77"	5141	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"78 years"	"78"	5448	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"79 years"	"79"	5852	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"80 years"	"80"	6135	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"81 years"	"81"	6284	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"82 years"	"82"	6612	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"83 years"	"83"	6638	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"84 years"	"84"	6780	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"85 years"	"85"	7195	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"86 years"	"86"	6849	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"87 years"	"87"	6250	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"88 years"	"88"	6035	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"89 years"	"89"	5636	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"90 years"	"90"	5358	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"91 years"	"91"	4761	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"92 years"	"92"	4392	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"93 years"	"93"	3757	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"94 years"	"94"	3245	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"95 years"	"95"	2573	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"96 years"	"96"	2120	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"98 years"	"98"	1187	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"99 years"	"99"	929	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"100+ years"	"100"	1755	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Dec., 2006"	"2006/12"			213672	Not Applicable	Not Applicable
"Total"					2405592	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2006"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:32:43 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
