"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	368	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	434	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	413	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1137	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1223	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1419	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1537	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1733	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1757	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2047	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2025	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2192	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2296	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2544	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2121	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2231	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2420	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2725	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2579	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2575	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2697	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2693	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2875	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2939	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3105	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3295	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3375	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3528	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3701	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4162	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4507	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4570	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4866	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5172	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5296	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5779	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5783	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5877	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5842	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5919	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5709	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5262	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5262	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4708	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4420	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4159	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3677	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3141	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2722	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2220	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1665	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1301	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1043	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1445	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			192490	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2403	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	405	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	507	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	730	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1256	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1529	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1860	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1931	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	2009	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2126	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2214	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2509	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2060	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2135	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2348	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2691	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2561	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2605	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2585	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2747	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2903	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2932	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3058	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3269	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3318	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3497	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3820	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3966	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4356	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4570	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4780	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5230	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5173	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5617	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5672	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5659	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5820	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5932	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5709	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5064	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5125	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4683	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4440	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4156	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3655	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3142	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2590	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2147	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1651	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1298	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1013	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1400	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			188856	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2340	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	385	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	726	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	817	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1376	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1672	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1744	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1842	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1950	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2084	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2146	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2399	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2122	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2031	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2254	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2655	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2480	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2542	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2567	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2726	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2833	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2847	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	3015	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3212	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3289	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3506	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3851	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3865	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4323	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4366	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4805	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5036	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5214	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5445	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5695	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5609	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5807	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5790	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5903	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5127	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5083	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4606	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4360	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4145	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3625	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3036	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2555	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2235	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1675	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1323	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1038	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	681	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1435	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			186002	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2359	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	36	Not Applicable	Not Applicable
