"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	333	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	369	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	438	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	418	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	392	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	512	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	966	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1050	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1235	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1330	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1420	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1545	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1865	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2064	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2038	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2208	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2314	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2564	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2136	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2247	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2434	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2748	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2589	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2592	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2719	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2722	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2904	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2955	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3321	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3394	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3558	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3741	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4186	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4540	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4598	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4923	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5206	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5341	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5823	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5841	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5931	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5898	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5987	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5737	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5312	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5316	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4769	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4478	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4199	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3718	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3173	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2757	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2246	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1696	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1310	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1053	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1469	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			194132	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2425	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	403	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	511	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	691	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	736	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1125	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1533	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1809	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1874	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1949	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	2031	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2142	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2232	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2524	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2073	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2145	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2375	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2715	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2581	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2623	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2611	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2778	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2924	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2947	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3090	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3292	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3345	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3520	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3852	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	4002	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4401	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4629	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4815	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5284	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5221	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5645	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5725	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5717	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5889	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5983	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5778	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5125	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5188	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4729	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4486	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4206	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3685	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3182	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2613	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2174	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1666	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1318	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1031	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			190526	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	389	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	731	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	821	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1754	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1783	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1855	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1972	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2095	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2173	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2419	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2138	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2048	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2270	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2680	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2495	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2558	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2586	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2752	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2848	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2870	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	3038	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3231	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3316	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3529	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3880	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3898	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4356	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4402	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4841	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5086	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5277	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5509	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5750	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5675	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5874	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5840	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5951	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5189	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5153	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4667	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4403	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4196	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3683	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3081	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2592	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2250	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1701	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1353	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1047	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1459	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			187713	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2373	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	36	Not Applicable	Not Applicable
