"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	334	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	371	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	438	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	418	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	962	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1145	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1230	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1326	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1418	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1544	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1743	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2060	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2033	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2207	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2316	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2568	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2131	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2242	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2432	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2747	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2587	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2593	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2719	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2717	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2905	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2957	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3133	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3316	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3398	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3563	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3736	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4189	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4547	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4597	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4918	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5200	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5330	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5815	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5847	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5938	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5908	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5990	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5748	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5321	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5329	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4776	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4490	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4204	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3726	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3172	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2764	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2256	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1702	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1315	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1056	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	760	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1472	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			194157	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2417	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	405	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	736	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1533	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1874	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1947	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	2025	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2144	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2229	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2525	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2069	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2141	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2374	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2712	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2579	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2629	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2611	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2775	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2924	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2945	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3095	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3288	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3345	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3519	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3853	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	4003	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4401	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4633	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4813	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5288	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5225	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5659	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5730	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5718	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5886	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5988	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5785	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5129	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5187	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4735	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4485	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4207	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3690	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3178	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2620	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2179	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1670	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1034	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			190544	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	388	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	728	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1120	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1755	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1778	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1855	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1976	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2094	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2165	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2418	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2140	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2044	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2262	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2674	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2494	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2558	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2583	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2755	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2850	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2875	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	3039	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3227	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3319	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3534	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3892	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3897	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4357	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4405	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4845	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5097	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5275	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5512	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5747	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5677	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5873	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5861	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5961	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5193	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5160	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4677	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4410	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4197	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3684	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3093	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2597	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2256	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1703	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1355	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1052	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1467	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			187780	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2368	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	36	Not Applicable	Not Applicable
