"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	401	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	737	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	898	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1654	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1735	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1750	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	1919	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	1904	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2048	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2149	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2367	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2002	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2092	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2264	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2585	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2410	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2435	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2544	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2533	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2700	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2748	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	2922	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3070	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3189	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3351	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3513	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	3927	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4255	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4312	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4632	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	4896	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5037	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5514	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5481	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5579	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5580	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5686	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5416	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5029	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5036	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4515	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4250	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	3991	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3507	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	2997	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2602	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2116	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1599	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1253	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	989	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	717	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1397	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			182035	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2219	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	901	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1440	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1601	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1667	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1748	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1809	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	1909	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2010	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2078	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2349	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	1941	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2013	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2200	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2512	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2399	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2442	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2427	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2600	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2728	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2766	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	2904	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3083	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3132	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3295	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3597	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	3753	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4112	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4345	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4521	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	4962	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	4905	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5327	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5403	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5397	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5555	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5673	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5458	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	4871	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	4930	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4486	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4222	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	3992	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3485	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3023	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2489	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2069	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1588	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1248	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	975	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1357	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			178675	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2139	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	312	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	329	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	772	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	932	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1432	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1456	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1557	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1629	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1653	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1727	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1822	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	1950	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2009	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2253	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	1981	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	1899	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2111	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2513	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2344	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2397	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2411	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2581	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2662	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2709	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	2844	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3015	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3111	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3287	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3619	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3612	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4112	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4126	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4513	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	4822	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	4939	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5179	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5432	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5513	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5517	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5625	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	4881	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	4884	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4434	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4179	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	3980	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3483	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	2937	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2467	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2113	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1276	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	999	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	657	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1389	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			175934	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2170	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"13 years"	"13"	44	Not Applicable	Not Applicable
