"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2006"	"2006/10"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"16 years"	"16"	217	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"41 years"	"41"	758	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"43 years"	"43"	1015	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"48 years"	"48"	1468	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"49 years"	"49"	1513	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"53 years"	"53"	1819	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"55 years"	"55"	1930	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"56 years"	"56"	2032	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"57 years"	"57"	2206	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"58 years"	"58"	2398	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"59 years"	"59"	2651	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"60 years"	"60"	2300	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"61 years"	"61"	2199	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"62 years"	"62"	2478	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"63 years"	"63"	2721	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"64 years"	"64"	2668	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"65 years"	"65"	2700	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"66 years"	"66"	2686	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"67 years"	"67"	2821	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"68 years"	"68"	2859	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"69 years"	"69"	3072	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"70 years"	"70"	3181	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"71 years"	"71"	3476	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"72 years"	"72"	3458	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"73 years"	"73"	3690	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"74 years"	"74"	4040	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"75 years"	"75"	4239	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"76 years"	"76"	4755	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"77 years"	"77"	4655	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"78 years"	"78"	5105	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"79 years"	"79"	5370	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"80 years"	"80"	5626	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"81 years"	"81"	5999	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"82 years"	"82"	6285	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"83 years"	"83"	6192	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"84 years"	"84"	6403	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"85 years"	"85"	6259	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"86 years"	"86"	6333	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"87 years"	"87"	5545	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"88 years"	"88"	5688	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"89 years"	"89"	5075	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"90 years"	"90"	4795	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"91 years"	"91"	4441	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"92 years"	"92"	4069	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"93 years"	"93"	3458	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"94 years"	"94"	3011	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"95 years"	"95"	2325	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"96 years"	"96"	1937	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"97 years"	"97"	1484	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"99 years"	"99"	749	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"100+ years"	"100"	1589	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Oct., 2006"	"2006/10"			199781	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"32 years"	"32"	317	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"43 years"	"43"	899	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"47 years"	"47"	1357	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"49 years"	"49"	1485	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"53 years"	"53"	1819	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"54 years"	"54"	1928	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"55 years"	"55"	1939	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"56 years"	"56"	1982	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"57 years"	"57"	2119	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"58 years"	"58"	2322	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"59 years"	"59"	2524	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"60 years"	"60"	2283	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"61 years"	"61"	2206	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"62 years"	"62"	2371	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"63 years"	"63"	2632	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"64 years"	"64"	2699	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"65 years"	"65"	2619	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"66 years"	"66"	2640	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"67 years"	"67"	2757	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"68 years"	"68"	2898	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"69 years"	"69"	3043	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"70 years"	"70"	3202	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"71 years"	"71"	3368	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"72 years"	"72"	3530	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"73 years"	"73"	3687	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"74 years"	"74"	4032	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"75 years"	"75"	4155	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"76 years"	"76"	4674	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"77 years"	"77"	4869	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"78 years"	"78"	5049	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"79 years"	"79"	5431	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"80 years"	"80"	5721	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"81 years"	"81"	5876	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"82 years"	"82"	6086	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"83 years"	"83"	6163	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"84 years"	"84"	6287	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"85 years"	"85"	6314	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"86 years"	"86"	6352	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"87 years"	"87"	5511	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"88 years"	"88"	5712	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"89 years"	"89"	5363	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"90 years"	"90"	4775	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"91 years"	"91"	4410	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"92 years"	"92"	4015	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"93 years"	"93"	3431	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"94 years"	"94"	2908	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"95 years"	"95"	2306	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"96 years"	"96"	1926	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"97 years"	"97"	1457	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"98 years"	"98"	1110	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"100+ years"	"100"	1622	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Nov., 2006"	"2006/11"			198119	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"< 1 year"	"0"	2446	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"43 years"	"43"	869	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"44 years"	"44"	1065	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"47 years"	"47"	1358	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"48 years"	"48"	1423	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"49 years"	"49"	1592	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"50 years"	"50"	1688	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"51 years"	"51"	1743	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"52 years"	"52"	1872	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"56 years"	"56"	2088	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"57 years"	"57"	2231	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"58 years"	"58"	2397	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"59 years"	"59"	2808	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"60 years"	"60"	2471	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"61 years"	"61"	2381	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"62 years"	"62"	2528	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"63 years"	"63"	2847	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"64 years"	"64"	2786	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"65 years"	"65"	2761	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"66 years"	"66"	2841	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"67 years"	"67"	2961	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"68 years"	"68"	3167	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"69 years"	"69"	3273	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"70 years"	"70"	3333	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"71 years"	"71"	3646	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"72 years"	"72"	3750	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"73 years"	"73"	3868	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"74 years"	"74"	4366	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"75 years"	"75"	4424	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"76 years"	"76"	5146	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"77 years"	"77"	5108	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"78 years"	"78"	5430	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"79 years"	"79"	5845	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"80 years"	"80"	6126	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"81 years"	"81"	6259	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"82 years"	"82"	6594	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"83 years"	"83"	6616	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"84 years"	"84"	6742	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"85 years"	"85"	7158	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"86 years"	"86"	6822	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"87 years"	"87"	6223	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"88 years"	"88"	6024	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"89 years"	"89"	5625	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"90 years"	"90"	5337	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"91 years"	"91"	4738	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"92 years"	"92"	4372	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"93 years"	"93"	3724	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"94 years"	"94"	3221	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"95 years"	"95"	2564	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"96 years"	"96"	2104	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"97 years"	"97"	1600	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"98 years"	"98"	1180	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"99 years"	"99"	924	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"100+ years"	"100"	1749	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Dec., 2006"	"2006/12"			212758	Not Applicable	Not Applicable
"Total"					2396743	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2006"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:19:42 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
