"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2006"	"2006/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"16 years"	"16"	219	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"42 years"	"42"	803	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"43 years"	"43"	1022	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"48 years"	"48"	1483	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"55 years"	"55"	1943	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"56 years"	"56"	2041	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"57 years"	"57"	2226	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"58 years"	"58"	2413	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"59 years"	"59"	2667	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"60 years"	"60"	2326	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"61 years"	"61"	2216	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"62 years"	"62"	2491	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"63 years"	"63"	2742	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"64 years"	"64"	2690	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"65 years"	"65"	2727	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"66 years"	"66"	2713	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"67 years"	"67"	2846	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"68 years"	"68"	2877	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"69 years"	"69"	3093	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"70 years"	"70"	3207	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"71 years"	"71"	3513	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"72 years"	"72"	3485	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"73 years"	"73"	3735	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"74 years"	"74"	4080	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"75 years"	"75"	4287	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"76 years"	"76"	4795	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"77 years"	"77"	4715	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"78 years"	"78"	5149	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"79 years"	"79"	5422	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"80 years"	"80"	5676	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"81 years"	"81"	6057	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"82 years"	"82"	6345	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"83 years"	"83"	6253	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"84 years"	"84"	6453	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"85 years"	"85"	6320	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"86 years"	"86"	6376	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"87 years"	"87"	5594	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"88 years"	"88"	5728	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"89 years"	"89"	5117	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"90 years"	"90"	4836	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"91 years"	"91"	4478	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"92 years"	"92"	4103	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"93 years"	"93"	3481	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"94 years"	"94"	3034	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"95 years"	"95"	2351	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"96 years"	"96"	1954	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"97 years"	"97"	1497	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"98 years"	"98"	1138	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"100+ years"	"100"	1604	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Oct., 2006"	"2006/10"			201573	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"< 1 year"	"0"	2325	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"41 years"	"41"	725	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"47 years"	"47"	1364	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"49 years"	"49"	1504	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"54 years"	"54"	1949	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"55 years"	"55"	1954	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"56 years"	"56"	2003	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"57 years"	"57"	2142	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"58 years"	"58"	2339	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"59 years"	"59"	2546	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"60 years"	"60"	2303	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"61 years"	"61"	2220	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"62 years"	"62"	2390	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"63 years"	"63"	2659	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"64 years"	"64"	2711	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"65 years"	"65"	2642	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"66 years"	"66"	2645	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"67 years"	"67"	2786	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"68 years"	"68"	2930	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"69 years"	"69"	3068	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"70 years"	"70"	3216	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"71 years"	"71"	3392	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"72 years"	"72"	3560	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"73 years"	"73"	3719	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"74 years"	"74"	4068	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"75 years"	"75"	4187	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"76 years"	"76"	4714	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"77 years"	"77"	4907	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"78 years"	"78"	5092	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"79 years"	"79"	5478	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"80 years"	"80"	5764	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"81 years"	"81"	5908	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"82 years"	"82"	6165	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"83 years"	"83"	6229	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"84 years"	"84"	6337	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"85 years"	"85"	6360	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"86 years"	"86"	6406	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"87 years"	"87"	5559	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"88 years"	"88"	5759	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"89 years"	"89"	5400	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"90 years"	"90"	4820	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"91 years"	"91"	4453	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"92 years"	"92"	4052	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"93 years"	"93"	3468	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"94 years"	"94"	2932	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"95 years"	"95"	2321	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"96 years"	"96"	1945	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"97 years"	"97"	1467	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"98 years"	"98"	1119	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"99 years"	"99"	790	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"100+ years"	"100"	1635	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2006"	"2006/11"			199854	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"< 1 year"	"0"	2468	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"40 years"	"40"	684	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"41 years"	"41"	695	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"43 years"	"43"	879	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"45 years"	"45"	1133	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"47 years"	"47"	1371	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"48 years"	"48"	1445	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"49 years"	"49"	1606	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"50 years"	"50"	1703	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"51 years"	"51"	1763	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"52 years"	"52"	1893	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"54 years"	"54"	2138	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"57 years"	"57"	2268	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"58 years"	"58"	2428	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"59 years"	"59"	2851	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"60 years"	"60"	2493	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"61 years"	"61"	2398	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"62 years"	"62"	2546	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"63 years"	"63"	2876	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"64 years"	"64"	2807	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"65 years"	"65"	2789	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"66 years"	"66"	2858	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"67 years"	"67"	2981	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"68 years"	"68"	3187	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"69 years"	"69"	3299	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"70 years"	"70"	3371	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"71 years"	"71"	3678	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"72 years"	"72"	3779	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"73 years"	"73"	3910	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"74 years"	"74"	4401	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"75 years"	"75"	4476	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"76 years"	"76"	5189	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"77 years"	"77"	5165	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"78 years"	"78"	5478	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"79 years"	"79"	5900	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"80 years"	"80"	6163	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"81 years"	"81"	6325	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"82 years"	"82"	6652	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"83 years"	"83"	6680	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"84 years"	"84"	6806	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"85 years"	"85"	7227	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"86 years"	"86"	6882	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"87 years"	"87"	6272	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"88 years"	"88"	6078	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"89 years"	"89"	5673	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"90 years"	"90"	5373	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"91 years"	"91"	4784	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"92 years"	"92"	4414	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"93 years"	"93"	3767	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"94 years"	"94"	3259	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"95 years"	"95"	2591	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"96 years"	"96"	2124	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"97 years"	"97"	1610	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"98 years"	"98"	1192	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"99 years"	"99"	929	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"100+ years"	"100"	1763	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Dec., 2006"	"2006/12"			214812	Not Applicable	Not Applicable
"Total"					2419060	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2006"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:19:56 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
