"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2006"	"2006/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"18 years"	"18"	334	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"20 years"	"20"	368	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"21 years"	"21"	437	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"22 years"	"22"	419	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"26 years"	"26"	409	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"35 years"	"35"	511	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"45 years"	"45"	1146	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"46 years"	"46"	1236	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"47 years"	"47"	1330	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"48 years"	"48"	1422	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"49 years"	"49"	1543	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"51 years"	"51"	1747	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"54 years"	"54"	1866	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"55 years"	"55"	2059	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"56 years"	"56"	2038	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"57 years"	"57"	2211	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"58 years"	"58"	2312	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"59 years"	"59"	2565	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"60 years"	"60"	2133	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"61 years"	"61"	2247	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"62 years"	"62"	2436	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"63 years"	"63"	2748	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"64 years"	"64"	2589	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"65 years"	"65"	2593	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"66 years"	"66"	2720	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"67 years"	"67"	2715	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"68 years"	"68"	2907	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"69 years"	"69"	2958	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"70 years"	"70"	3138	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"71 years"	"71"	3317	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"72 years"	"72"	3399	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"73 years"	"73"	3560	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"74 years"	"74"	3738	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"75 years"	"75"	4189	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"76 years"	"76"	4547	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"77 years"	"77"	4599	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"78 years"	"78"	4921	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"79 years"	"79"	5207	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"80 years"	"80"	5341	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"81 years"	"81"	5826	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"82 years"	"82"	5842	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"83 years"	"83"	5937	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"84 years"	"84"	5902	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"85 years"	"85"	5997	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"86 years"	"86"	5750	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"87 years"	"87"	5316	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"88 years"	"88"	5326	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"89 years"	"89"	4772	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"90 years"	"90"	4491	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"91 years"	"91"	4195	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"92 years"	"92"	3718	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"93 years"	"93"	3173	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"94 years"	"94"	2765	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"95 years"	"95"	2256	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"96 years"	"96"	1704	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"98 years"	"98"	1053	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"99 years"	"99"	760	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"100+ years"	"100"	1470	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2006"	"2006/07"			194230	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"< 1 year"	"0"	2422	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"21 years"	"21"	405	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"41 years"	"41"	738	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"49 years"	"49"	1537	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"56 years"	"56"	2028	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"57 years"	"57"	2140	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"58 years"	"58"	2232	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"59 years"	"59"	2524	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"60 years"	"60"	2072	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"61 years"	"61"	2149	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"62 years"	"62"	2372	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"63 years"	"63"	2713	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"64 years"	"64"	2577	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"65 years"	"65"	2619	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"66 years"	"66"	2608	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"67 years"	"67"	2778	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"68 years"	"68"	2931	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"69 years"	"69"	2948	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"70 years"	"70"	3091	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"71 years"	"71"	3299	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"72 years"	"72"	3343	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"73 years"	"73"	3524	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"74 years"	"74"	3851	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"75 years"	"75"	4000	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"76 years"	"76"	4407	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"77 years"	"77"	4636	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"78 years"	"78"	4820	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"79 years"	"79"	5290	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"80 years"	"80"	5221	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"81 years"	"81"	5656	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"82 years"	"82"	5730	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"83 years"	"83"	5719	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"84 years"	"84"	5886	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"85 years"	"85"	5985	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"86 years"	"86"	5779	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"87 years"	"87"	5131	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"88 years"	"88"	5190	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"89 years"	"89"	4737	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"90 years"	"90"	4490	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"91 years"	"91"	4210	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"92 years"	"92"	3694	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"93 years"	"93"	3181	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"94 years"	"94"	2618	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"95 years"	"95"	2181	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"96 years"	"96"	1671	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"97 years"	"97"	1321	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"98 years"	"98"	1037	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"100+ years"	"100"	1432	Not Applicable	Not Applicable
	"Aug., 2006"	"2006/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2006"	"2006/08"			190629	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"< 1 year"	"0"	2345	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"27 years"	"27"	385	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"41 years"	"41"	730	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"47 years"	"47"	1276	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"53 years"	"53"	1754	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"55 years"	"55"	1858	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"56 years"	"56"	1973	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"57 years"	"57"	2098	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"58 years"	"58"	2170	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"59 years"	"59"	2421	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"60 years"	"60"	2140	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"61 years"	"61"	2049	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"62 years"	"62"	2269	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"63 years"	"63"	2676	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"64 years"	"64"	2495	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"65 years"	"65"	2556	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"66 years"	"66"	2587	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"67 years"	"67"	2750	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"68 years"	"68"	2851	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"69 years"	"69"	2874	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"70 years"	"70"	3039	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"71 years"	"71"	3231	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"72 years"	"72"	3318	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"73 years"	"73"	3535	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"74 years"	"74"	3888	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"75 years"	"75"	3898	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"76 years"	"76"	4356	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"77 years"	"77"	4406	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"78 years"	"78"	4842	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"79 years"	"79"	5090	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"80 years"	"80"	5277	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"81 years"	"81"	5506	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"82 years"	"82"	5750	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"83 years"	"83"	5671	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"84 years"	"84"	5875	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"85 years"	"85"	5863	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"86 years"	"86"	5959	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"87 years"	"87"	5197	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"88 years"	"88"	5157	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"89 years"	"89"	4673	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"90 years"	"90"	4406	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"91 years"	"91"	4196	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"92 years"	"92"	3682	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"93 years"	"93"	3095	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"94 years"	"94"	2598	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"95 years"	"95"	2254	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"96 years"	"96"	1703	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"97 years"	"97"	1356	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"98 years"	"98"	1052	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"99 years"	"99"	698	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"100+ years"	"100"	1467	Not Applicable	Not Applicable
	"Sep., 2006"	"2006/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2006"	"2006/09"			187827	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"< 1 year"	"0"	2372	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"12 years"	"12"	36	Not Applicable	Not Applicable
