"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2006"	"2006/10"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"16 years"	"16"	219	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"41 years"	"41"	758	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"42 years"	"42"	792	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"47 years"	"47"	1295	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"48 years"	"48"	1460	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"53 years"	"53"	1804	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"54 years"	"54"	1875	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"55 years"	"55"	1916	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"56 years"	"56"	2010	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"57 years"	"57"	2181	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"58 years"	"58"	2379	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"59 years"	"59"	2626	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"60 years"	"60"	2292	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"61 years"	"61"	2166	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"62 years"	"62"	2450	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"63 years"	"63"	2708	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"64 years"	"64"	2644	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"65 years"	"65"	2687	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"66 years"	"66"	2685	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"67 years"	"67"	2793	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"68 years"	"68"	2822	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"69 years"	"69"	3050	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"70 years"	"70"	3148	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"71 years"	"71"	3459	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"72 years"	"72"	3432	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"73 years"	"73"	3675	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"74 years"	"74"	3997	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"75 years"	"75"	4209	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"76 years"	"76"	4685	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"77 years"	"77"	4634	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"78 years"	"78"	5055	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"79 years"	"79"	5311	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"80 years"	"80"	5549	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"81 years"	"81"	5966	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"82 years"	"82"	6217	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"83 years"	"83"	6122	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"84 years"	"84"	6332	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"85 years"	"85"	6207	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"86 years"	"86"	6228	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"87 years"	"87"	5487	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"88 years"	"88"	5595	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"89 years"	"89"	5003	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"90 years"	"90"	4725	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"91 years"	"91"	4334	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"92 years"	"92"	4000	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"93 years"	"93"	3395	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"94 years"	"94"	2959	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"95 years"	"95"	2292	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"96 years"	"96"	1910	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"97 years"	"97"	1458	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"98 years"	"98"	1108	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"99 years"	"99"	736	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"100+ years"	"100"	1562	Not Applicable	Not Applicable
	"Oct., 2006"	"2006/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Oct., 2006"	"2006/10"			197788	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"41 years"	"41"	715	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"42 years"	"42"	831	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"43 years"	"43"	893	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"47 years"	"47"	1351	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"53 years"	"53"	1814	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"54 years"	"54"	1926	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"55 years"	"55"	1915	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"56 years"	"56"	1967	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"57 years"	"57"	2116	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"58 years"	"58"	2303	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"59 years"	"59"	2514	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"60 years"	"60"	2277	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"61 years"	"61"	2188	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"62 years"	"62"	2347	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"63 years"	"63"	2613	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"64 years"	"64"	2675	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"65 years"	"65"	2600	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"66 years"	"66"	2613	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"67 years"	"67"	2745	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"68 years"	"68"	2882	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"69 years"	"69"	3026	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"70 years"	"70"	3164	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"71 years"	"71"	3343	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"72 years"	"72"	3492	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"73 years"	"73"	3652	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"74 years"	"74"	3992	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"75 years"	"75"	4109	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"76 years"	"76"	4629	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"77 years"	"77"	4831	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"78 years"	"78"	4987	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"79 years"	"79"	5363	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"80 years"	"80"	5624	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"81 years"	"81"	5808	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"82 years"	"82"	6043	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"83 years"	"83"	6105	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"84 years"	"84"	6210	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"85 years"	"85"	6219	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"86 years"	"86"	6272	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"87 years"	"87"	5449	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"88 years"	"88"	5623	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"89 years"	"89"	5304	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"90 years"	"90"	4708	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"91 years"	"91"	4332	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"92 years"	"92"	3967	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"93 years"	"93"	3373	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"94 years"	"94"	2865	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"95 years"	"95"	2258	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"96 years"	"96"	1886	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"97 years"	"97"	1435	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"98 years"	"98"	1089	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"100+ years"	"100"	1605	Not Applicable	Not Applicable
	"Nov., 2006"	"2006/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2006"	"2006/11"			196153	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"< 1 year"	"0"	2443	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"43 years"	"43"	866	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"44 years"	"44"	1059	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"47 years"	"47"	1347	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"48 years"	"48"	1431	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"49 years"	"49"	1578	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"50 years"	"50"	1679	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"51 years"	"51"	1745	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"52 years"	"52"	1862	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"53 years"	"53"	1881	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"54 years"	"54"	2100	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"55 years"	"55"	2112	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"56 years"	"56"	2074	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"57 years"	"57"	2238	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"58 years"	"58"	2391	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"59 years"	"59"	2800	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"60 years"	"60"	2453	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"61 years"	"61"	2348	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"62 years"	"62"	2501	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"63 years"	"63"	2828	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"64 years"	"64"	2749	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"65 years"	"65"	2729	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"66 years"	"66"	2815	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"67 years"	"67"	2941	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"68 years"	"68"	3138	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"69 years"	"69"	3242	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"70 years"	"70"	3312	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"71 years"	"71"	3621	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"72 years"	"72"	3730	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"73 years"	"73"	3845	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"74 years"	"74"	4326	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"75 years"	"75"	4382	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"76 years"	"76"	5100	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"77 years"	"77"	5076	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"78 years"	"78"	5360	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"79 years"	"79"	5795	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"80 years"	"80"	6059	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"81 years"	"81"	6198	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"82 years"	"82"	6514	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"83 years"	"83"	6558	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"84 years"	"84"	6685	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"85 years"	"85"	7062	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"86 years"	"86"	6736	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"87 years"	"87"	6117	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"88 years"	"88"	5944	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"89 years"	"89"	5534	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"90 years"	"90"	5247	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"91 years"	"91"	4689	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"92 years"	"92"	4317	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"93 years"	"93"	3674	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"94 years"	"94"	3181	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"95 years"	"95"	2496	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"96 years"	"96"	2074	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"97 years"	"97"	1582	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"98 years"	"98"	1156	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"99 years"	"99"	914	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"100+ years"	"100"	1705	Not Applicable	Not Applicable
	"Dec., 2006"	"2006/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Dec., 2006"	"2006/12"			210810	Not Applicable	Not Applicable
"Total"					2372814	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Michigan (26); Minnesota (27); Mississippi (28); Missouri (29);"
"Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Carolina"
"(37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2006"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:22:00 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
