"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jun., 2024 (provisional)"	"2024/06"	"47 years"	"47"	994	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"48 years"	"48"	1049	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"49 years"	"49"	1128	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"50 years"	"50"	1300	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"51 years"	"51"	1341	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"52 years"	"52"	1577	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"53 years"	"53"	1708	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"55 years"	"55"	1843	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"56 years"	"56"	1891	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"57 years"	"57"	2144	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"58 years"	"58"	2388	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"59 years"	"59"	2671	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"60 years"	"60"	3028	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"61 years"	"61"	3176	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"62 years"	"62"	3517	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"63 years"	"63"	3788	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"64 years"	"64"	4116	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"65 years"	"65"	4147	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"66 years"	"66"	4437	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"67 years"	"67"	4599	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"68 years"	"68"	4722	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"69 years"	"69"	4764	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"70 years"	"70"	4985	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"71 years"	"71"	5198	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"72 years"	"72"	5293	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"73 years"	"73"	5435	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"74 years"	"74"	5632	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"75 years"	"75"	5986	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"76 years"	"76"	6245	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"77 years"	"77"	7055	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"78 years"	"78"	5749	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"79 years"	"79"	5987	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"80 years"	"80"	6484	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"81 years"	"81"	7082	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"82 years"	"82"	6530	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"83 years"	"83"	6084	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"84 years"	"84"	6162	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"85 years"	"85"	6380	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"86 years"	"86"	6305	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"87 years"	"87"	6019	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"88 years"	"88"	6151	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"89 years"	"89"	5872	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"90 years"	"90"	5312	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"91 years"	"91"	5198	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"92 years"	"92"	4974	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"93 years"	"93"	4506	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"94 years"	"94"	3871	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"95 years"	"95"	3299	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"96 years"	"96"	2847	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"97 years"	"97"	2278	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"98 years"	"98"	1679	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"99 years"	"99"	1286	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"100+ years"	"100"	2627	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"< 1 year"	"0"	1640	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"26 years"	"26"	380	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"27 years"	"27"	384	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"28 years"	"28"	459	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"29 years"	"29"	506	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"30 years"	"30"	502	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"31 years"	"31"	528	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"32 years"	"32"	573	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"33 years"	"33"	638	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"34 years"	"34"	678	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"35 years"	"35"	647	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"36 years"	"36"	681	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"37 years"	"37"	741	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"38 years"	"38"	781	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"39 years"	"39"	803	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"40 years"	"40"	793	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"48 years"	"48"	1049	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"49 years"	"49"	1067	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"50 years"	"50"	1225	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"51 years"	"51"	1347	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"52 years"	"52"	1491	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"53 years"	"53"	1779	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"54 years"	"54"	1781	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"55 years"	"55"	1957	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"56 years"	"56"	2007	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"57 years"	"57"	2162	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"58 years"	"58"	2374	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"59 years"	"59"	2736	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"60 years"	"60"	3097	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"61 years"	"61"	3268	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"62 years"	"62"	3556	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"63 years"	"63"	3950	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"64 years"	"64"	4154	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"65 years"	"65"	4349	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"66 years"	"66"	4528	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"67 years"	"67"	4727	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"68 years"	"68"	4945	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"69 years"	"69"	4947	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"70 years"	"70"	5297	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"71 years"	"71"	5288	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"72 years"	"72"	5551	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"73 years"	"73"	5600	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"74 years"	"74"	5806	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"75 years"	"75"	6191	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"76 years"	"76"	6587	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"77 years"	"77"	7318	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"78 years"	"78"	5817	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"79 years"	"79"	6170	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"80 years"	"80"	6612	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"81 years"	"81"	7221	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"82 years"	"82"	6571	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"83 years"	"83"	6347	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"84 years"	"84"	6500	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"85 years"	"85"	6496	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"86 years"	"86"	6537	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"87 years"	"87"	6184	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"88 years"	"88"	6072	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"89 years"	"89"	5962	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"90 years"	"90"	5419	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"91 years"	"91"	5140	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"92 years"	"92"	5030	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"93 years"	"93"	4603	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"94 years"	"94"	3936	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"95 years"	"95"	3338	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"96 years"	"96"	2758	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"97 years"	"97"	2315	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"98 years"	"98"	1728	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"99 years"	"99"	1309	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"100+ years"	"100"	2628	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"< 1 year"	"0"	1550	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"3 years"	"3"	43	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"27 years"	"27"	389	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"28 years"	"28"	409	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"29 years"	"29"	434	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"30 years"	"30"	486	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"31 years"	"31"	514	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"32 years"	"32"	549	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"33 years"	"33"	613	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"34 years"	"34"	602	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"35 years"	"35"	642	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"36 years"	"36"	705	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"37 years"	"37"	727	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"38 years"	"38"	713	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"39 years"	"39"	776	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"40 years"	"40"	822	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"41 years"	"41"	892	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"42 years"	"42"	929	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"45 years"	"45"	961	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"48 years"	"48"	1014	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"49 years"	"49"	1129	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"50 years"	"50"	1212	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"51 years"	"51"	1320	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"52 years"	"52"	1541	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"53 years"	"53"	1706	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"54 years"	"54"	1738	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"55 years"	"55"	1951	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"56 years"	"56"	2077	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"57 years"	"57"	2157	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"58 years"	"58"	2378	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"59 years"	"59"	2693	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"60 years"	"60"	3053	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"61 years"	"61"	3386	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"62 years"	"62"	3537	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"63 years"	"63"	3859	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"64 years"	"64"	4171	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"65 years"	"65"	4333	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"66 years"	"66"	4447	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"67 years"	"67"	4744	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"68 years"	"68"	4756	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"69 years"	"69"	4945	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"70 years"	"70"	5306	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"71 years"	"71"	5316	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"72 years"	"72"	5555	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"73 years"	"73"	5706	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"74 years"	"74"	5844	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"75 years"	"75"	6255	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"76 years"	"76"	6600	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"77 years"	"77"	7522	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"78 years"	"78"	6141	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"79 years"	"79"	6269	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"80 years"	"80"	6545	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"81 years"	"81"	7449	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"82 years"	"82"	6793	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"83 years"	"83"	6571	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"84 years"	"84"	6653	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"85 years"	"85"	6571	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"86 years"	"86"	6504	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"87 years"	"87"	6475	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"88 years"	"88"	6394	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"89 years"	"89"	6110	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"90 years"	"90"	5467	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"91 years"	"91"	5388	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"92 years"	"92"	4997	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"93 years"	"93"	4472	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"94 years"	"94"	4072	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"95 years"	"95"	3416	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"96 years"	"96"	2983	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"97 years"	"97"	2351	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"98 years"	"98"	1842	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"99 years"	"99"	1394	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"100+ years"	"100"	2782	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"< 1 year"	"0"	1594	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"1 year"	"1"	96	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"18 years"	"18"	229	Not Applicable	Not Applicable
