"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Sep., 2024 (provisional)"	"2024/09"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"27 years"	"27"	393	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"29 years"	"29"	409	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"30 years"	"30"	428	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"31 years"	"31"	513	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"32 years"	"32"	480	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"33 years"	"33"	521	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"34 years"	"34"	613	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"35 years"	"35"	568	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"36 years"	"36"	675	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"37 years"	"37"	663	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"42 years"	"42"	821	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"43 years"	"43"	872	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"46 years"	"46"	998	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"47 years"	"47"	954	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"48 years"	"48"	927	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"49 years"	"49"	1077	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"50 years"	"50"	1185	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"51 years"	"51"	1262	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"52 years"	"52"	1437	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"53 years"	"53"	1527	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"54 years"	"54"	1692	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"55 years"	"55"	1793	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"56 years"	"56"	1898	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"57 years"	"57"	2088	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"58 years"	"58"	2352	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"59 years"	"59"	2545	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"60 years"	"60"	2918	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"61 years"	"61"	3071	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"62 years"	"62"	3357	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"63 years"	"63"	3571	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"64 years"	"64"	3968	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"65 years"	"65"	3942	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"66 years"	"66"	4260	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"67 years"	"67"	4480	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"68 years"	"68"	4538	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"69 years"	"69"	4775	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"70 years"	"70"	4999	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"71 years"	"71"	5159	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"72 years"	"72"	5283	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"73 years"	"73"	5450	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"74 years"	"74"	5587	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"75 years"	"75"	5876	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"76 years"	"76"	6379	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"77 years"	"77"	7084	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"78 years"	"78"	5941	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"79 years"	"79"	5881	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"80 years"	"80"	6276	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"81 years"	"81"	7080	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"82 years"	"82"	6571	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"83 years"	"83"	6450	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"84 years"	"84"	6327	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"85 years"	"85"	6381	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"86 years"	"86"	6415	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"87 years"	"87"	6122	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"88 years"	"88"	6071	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"89 years"	"89"	5786	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"90 years"	"90"	5518	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"91 years"	"91"	5205	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"92 years"	"92"	4989	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"93 years"	"93"	4355	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"94 years"	"94"	3862	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"95 years"	"95"	3330	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"96 years"	"96"	2866	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"97 years"	"97"	2267	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"98 years"	"98"	1764	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"99 years"	"99"	1276	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"100+ years"	"100"	2641	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"< 1 year"	"0"	1600	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"30 years"	"30"	426	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"31 years"	"31"	471	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"32 years"	"32"	528	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"33 years"	"33"	591	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"34 years"	"34"	606	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"35 years"	"35"	619	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"36 years"	"36"	672	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"37 years"	"37"	659	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"44 years"	"44"	917	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"45 years"	"45"	951	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"47 years"	"47"	994	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"48 years"	"48"	1053	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"49 years"	"49"	1100	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"50 years"	"50"	1184	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"51 years"	"51"	1362	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"52 years"	"52"	1406	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"53 years"	"53"	1626	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"55 years"	"55"	1850	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"56 years"	"56"	1943	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"57 years"	"57"	2140	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"58 years"	"58"	2264	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"59 years"	"59"	2629	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"60 years"	"60"	2954	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"61 years"	"61"	3250	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"62 years"	"62"	3514	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"63 years"	"63"	3860	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"64 years"	"64"	4033	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"65 years"	"65"	4265	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"66 years"	"66"	4460	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"67 years"	"67"	4790	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"68 years"	"68"	4851	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"69 years"	"69"	4956	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"70 years"	"70"	5221	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"71 years"	"71"	5299	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"72 years"	"72"	5583	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"73 years"	"73"	5633	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"74 years"	"74"	5824	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"75 years"	"75"	6375	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"76 years"	"76"	6455	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"77 years"	"77"	7587	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"78 years"	"78"	6529	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"79 years"	"79"	6256	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"80 years"	"80"	6891	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"81 years"	"81"	7357	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"82 years"	"82"	7165	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"83 years"	"83"	6776	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"84 years"	"84"	6581	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"85 years"	"85"	6546	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"86 years"	"86"	6734	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"87 years"	"87"	6567	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"88 years"	"88"	6490	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"89 years"	"89"	6201	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"90 years"	"90"	5804	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"91 years"	"91"	5480	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"92 years"	"92"	5033	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"93 years"	"93"	4700	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"94 years"	"94"	4258	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"95 years"	"95"	3566	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"96 years"	"96"	2956	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"97 years"	"97"	2400	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"98 years"	"98"	1831	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"99 years"	"99"	1323	Not Applicable	Not Applicable
	"Oct., 2024 (provisional)"	"2024/10"	"100+ years"	"100"	2860	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"< 1 year"	"0"	1543	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"1 year"	"1"	90	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"2 years"	"2"	51	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"31 years"	"31"	448	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"32 years"	"32"	466	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"34 years"	"34"	586	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"35 years"	"35"	610	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"36 years"	"36"	597	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"43 years"	"43"	873	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"44 years"	"44"	872	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"46 years"	"46"	890	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"47 years"	"47"	963	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"48 years"	"48"	994	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"49 years"	"49"	1070	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"50 years"	"50"	1177	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"51 years"	"51"	1270	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"52 years"	"52"	1424	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"53 years"	"53"	1597	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"54 years"	"54"	1634	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"55 years"	"55"	1764	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"56 years"	"56"	1848	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"57 years"	"57"	2035	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"59 years"	"59"	2537	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"60 years"	"60"	2871	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"61 years"	"61"	3195	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"62 years"	"62"	3333	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"63 years"	"63"	3667	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"64 years"	"64"	3880	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"65 years"	"65"	4091	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"66 years"	"66"	4190	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"67 years"	"67"	4582	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"68 years"	"68"	4622	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"69 years"	"69"	4795	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"70 years"	"70"	5103	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"71 years"	"71"	5354	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"72 years"	"72"	5295	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"73 years"	"73"	5552	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"74 years"	"74"	5606	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"75 years"	"75"	6099	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"76 years"	"76"	6386	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"77 years"	"77"	7173	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"78 years"	"78"	6394	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"79 years"	"79"	5991	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"80 years"	"80"	6417	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"81 years"	"81"	7032	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"82 years"	"82"	6903	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"83 years"	"83"	6578	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"84 years"	"84"	6584	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"85 years"	"85"	6348	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"86 years"	"86"	6438	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"87 years"	"87"	6306	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"88 years"	"88"	6152	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"89 years"	"89"	5990	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"90 years"	"90"	5668	Not Applicable	Not Applicable
	"Nov., 2024 (provisional)"	"2024/11"	"91 years"	"91"	5269	Not Applicable	Not Applicable
