"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jun., 2024 (provisional)"	"2024/06"	"43 years"	"43"	847	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"44 years"	"44"	913	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"45 years"	"45"	904	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"46 years"	"46"	931	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"47 years"	"47"	922	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"48 years"	"48"	972	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"49 years"	"49"	1031	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"50 years"	"50"	1205	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"51 years"	"51"	1253	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"52 years"	"52"	1476	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"53 years"	"53"	1591	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"54 years"	"54"	1755	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"55 years"	"55"	1717	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"56 years"	"56"	1753	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"57 years"	"57"	1978	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"58 years"	"58"	2212	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"59 years"	"59"	2460	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"60 years"	"60"	2782	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"61 years"	"61"	2962	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"62 years"	"62"	3295	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"63 years"	"63"	3532	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"64 years"	"64"	3818	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"65 years"	"65"	3875	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"66 years"	"66"	4167	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"67 years"	"67"	4327	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"68 years"	"68"	4436	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"69 years"	"69"	4459	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"70 years"	"70"	4682	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"71 years"	"71"	4898	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"72 years"	"72"	4952	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"73 years"	"73"	5119	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"74 years"	"74"	5301	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"75 years"	"75"	5656	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"76 years"	"76"	5881	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"77 years"	"77"	6642	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"78 years"	"78"	5375	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"79 years"	"79"	5588	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"80 years"	"80"	6092	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"81 years"	"81"	6629	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"82 years"	"82"	6128	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"83 years"	"83"	5691	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"84 years"	"84"	5803	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"85 years"	"85"	5985	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"86 years"	"86"	5919	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"87 years"	"87"	5649	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"88 years"	"88"	5775	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"89 years"	"89"	5490	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"90 years"	"90"	4996	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"91 years"	"91"	4872	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"92 years"	"92"	4636	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"93 years"	"93"	4208	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"94 years"	"94"	3575	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"95 years"	"95"	3065	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"96 years"	"96"	2637	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"97 years"	"97"	2105	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"98 years"	"98"	1556	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"99 years"	"99"	1165	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"100+ years"	"100"	2400	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"< 1 year"	"0"	1359	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"28 years"	"28"	389	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"29 years"	"29"	430	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"30 years"	"30"	428	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"31 years"	"31"	468	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"32 years"	"32"	492	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"33 years"	"33"	555	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"34 years"	"34"	578	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"41 years"	"41"	702	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"42 years"	"42"	831	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"43 years"	"43"	850	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"44 years"	"44"	885	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"47 years"	"47"	954	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"48 years"	"48"	923	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"49 years"	"49"	946	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"50 years"	"50"	1084	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"51 years"	"51"	1192	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"52 years"	"52"	1315	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"53 years"	"53"	1559	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"54 years"	"54"	1588	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"55 years"	"55"	1752	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"56 years"	"56"	1767	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"57 years"	"57"	1900	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"58 years"	"58"	2088	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"59 years"	"59"	2446	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"60 years"	"60"	2747	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"61 years"	"61"	2901	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"62 years"	"62"	3166	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"63 years"	"63"	3497	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"64 years"	"64"	3722	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"65 years"	"65"	3884	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"66 years"	"66"	4036	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"67 years"	"67"	4218	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"68 years"	"68"	4440	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"69 years"	"69"	4442	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"70 years"	"70"	4785	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"71 years"	"71"	4734	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"72 years"	"72"	5021	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"73 years"	"73"	5004	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"74 years"	"74"	5257	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"75 years"	"75"	5579	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"76 years"	"76"	5914	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"77 years"	"77"	6552	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"78 years"	"78"	5191	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"79 years"	"79"	5493	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"80 years"	"80"	5895	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"81 years"	"81"	6490	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"82 years"	"82"	5906	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"83 years"	"83"	5690	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"84 years"	"84"	5824	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"85 years"	"85"	5845	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"86 years"	"86"	5901	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"87 years"	"87"	5520	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"88 years"	"88"	5399	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"89 years"	"89"	5341	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"90 years"	"90"	4795	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"91 years"	"91"	4571	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"92 years"	"92"	4454	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"93 years"	"93"	4112	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"94 years"	"94"	3519	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"95 years"	"95"	2992	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"96 years"	"96"	2436	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"97 years"	"97"	2040	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"98 years"	"98"	1516	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"99 years"	"99"	1166	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"100+ years"	"100"	2303	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"< 1 year"	"0"	986	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"1 year"	"1"	83	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"2 years"	"2"	46	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"3 years"	"3"	30	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"4 years"	"4"	29	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"8 years"	"8"	16	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"14 years"	"14"	43	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"17 years"	"17"	133	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"18 years"	"18"	150	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"19 years"	"19"	165	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"20 years"	"20"	198	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"21 years"	"21"	189	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"22 years"	"22"	213	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"23 years"	"23"	211	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"24 years"	"24"	186	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"25 years"	"25"	238	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"26 years"	"26"	230	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"27 years"	"27"	246	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"29 years"	"29"	285	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"44 years"	"44"	761	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"45 years"	"45"	738	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"46 years"	"46"	733	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"47 years"	"47"	834	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"48 years"	"48"	793	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"49 years"	"49"	883	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"50 years"	"50"	929	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"51 years"	"51"	1028	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"52 years"	"52"	1207	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"53 years"	"53"	1337	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"54 years"	"54"	1367	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"55 years"	"55"	1557	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"56 years"	"56"	1686	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"57 years"	"57"	1709	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"58 years"	"58"	1904	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"59 years"	"59"	2202	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"60 years"	"60"	2466	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"61 years"	"61"	2735	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"62 years"	"62"	2894	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"63 years"	"63"	3158	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"64 years"	"64"	3393	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"65 years"	"65"	3586	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"66 years"	"66"	3677	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"67 years"	"67"	3951	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"68 years"	"68"	3961	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"69 years"	"69"	4101	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"70 years"	"70"	4456	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"71 years"	"71"	4487	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"72 years"	"72"	4683	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"73 years"	"73"	4887	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"74 years"	"74"	5019	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"75 years"	"75"	5335	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"76 years"	"76"	5672	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"77 years"	"77"	6490	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"78 years"	"78"	5322	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"79 years"	"79"	5496	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"80 years"	"80"	5672	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"81 years"	"81"	6518	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"82 years"	"82"	5928	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"83 years"	"83"	5771	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"84 years"	"84"	5830	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"85 years"	"85"	5781	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"86 years"	"86"	5730	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"87 years"	"87"	5704	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"88 years"	"88"	5662	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"89 years"	"89"	5416	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"90 years"	"90"	4808	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"91 years"	"91"	4778	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"92 years"	"92"	4385	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"93 years"	"93"	3963	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"94 years"	"94"	3561	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"95 years"	"95"	2995	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"96 years"	"96"	2619	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"97 years"	"97"	2054	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"98 years"	"98"	1610	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"99 years"	"99"	1219	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"100+ years"	"100"	2462	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2024 (provisional and partial)"	"2024/09"	"< 1 year"	"0"	92	Not Applicable	Not Applicable
	"Sep., 2024 (provisional and partial)"	"2024/09"	"1 year"	"1"	12	Not Applicable	Not Applicable
	"Sep., 2024 (provisional and partial)"	"2024/09"	"2 years"	"2"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2024 (provisional and partial)"	"2024/09"	"3 years"	"3"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2024 (provisional and partial)"	"2024/09"	"4 years"	"4"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2024 (provisional and partial)"	"2024/09"	"5 years"	"5"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2024 (provisional and partial)"	"2024/09"	"6 years"	"6"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2024 (provisional and partial)"	"2024/09"	"7 years"	"7"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2024 (provisional and partial)"	"2024/09"	"8 years"	"8"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2024 (provisional and partial)"	"2024/09"	"9 years"	"9"	Suppressed	Not Applicable	Not Applicable
