"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jun., 2024 (provisional)"	"2024/06"	"47 years"	"47"	984	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"48 years"	"48"	1043	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"49 years"	"49"	1114	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"50 years"	"50"	1294	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"51 years"	"51"	1328	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"53 years"	"53"	1684	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"55 years"	"55"	1826	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"56 years"	"56"	1861	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"57 years"	"57"	2119	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"58 years"	"58"	2365	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"59 years"	"59"	2634	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"60 years"	"60"	2987	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"61 years"	"61"	3128	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"62 years"	"62"	3466	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"63 years"	"63"	3740	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"64 years"	"64"	4083	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"65 years"	"65"	4083	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"66 years"	"66"	4394	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"67 years"	"67"	4552	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"68 years"	"68"	4652	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"69 years"	"69"	4703	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"70 years"	"70"	4895	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"71 years"	"71"	5136	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"72 years"	"72"	5228	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"73 years"	"73"	5374	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"74 years"	"74"	5555	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"75 years"	"75"	5917	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"76 years"	"76"	6165	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"77 years"	"77"	6948	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"78 years"	"78"	5689	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"79 years"	"79"	5913	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"80 years"	"80"	6417	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"81 years"	"81"	6994	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"82 years"	"82"	6458	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"83 years"	"83"	6013	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"84 years"	"84"	6071	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"85 years"	"85"	6292	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"86 years"	"86"	6229	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"87 years"	"87"	5925	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"88 years"	"88"	6063	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"89 years"	"89"	5767	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"90 years"	"90"	5249	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"91 years"	"91"	5111	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"92 years"	"92"	4903	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"93 years"	"93"	4441	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"94 years"	"94"	3807	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"95 years"	"95"	3240	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"96 years"	"96"	2806	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"97 years"	"97"	2241	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"98 years"	"98"	1660	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"99 years"	"99"	1261	Not Applicable	Not Applicable
	"Jun., 2024 (provisional)"	"2024/06"	"100+ years"	"100"	2586	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"< 1 year"	"0"	1615	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"28 years"	"28"	456	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"29 years"	"29"	500	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"30 years"	"30"	494	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"31 years"	"31"	520	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"32 years"	"32"	570	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"33 years"	"33"	636	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"34 years"	"34"	670	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"35 years"	"35"	645	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"36 years"	"36"	676	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"37 years"	"37"	731	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"38 years"	"38"	777	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"39 years"	"39"	803	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"42 years"	"42"	923	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"48 years"	"48"	1045	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"49 years"	"49"	1054	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"50 years"	"50"	1216	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"51 years"	"51"	1340	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"53 years"	"53"	1759	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"54 years"	"54"	1768	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"55 years"	"55"	1943	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"56 years"	"56"	1987	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"57 years"	"57"	2127	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"58 years"	"58"	2350	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"59 years"	"59"	2710	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"60 years"	"60"	3062	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"61 years"	"61"	3217	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"62 years"	"62"	3512	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"63 years"	"63"	3901	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"64 years"	"64"	4099	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"65 years"	"65"	4292	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"66 years"	"66"	4482	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"67 years"	"67"	4668	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"68 years"	"68"	4880	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"69 years"	"69"	4867	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"70 years"	"70"	5192	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"71 years"	"71"	5235	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"72 years"	"72"	5490	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"73 years"	"73"	5532	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"74 years"	"74"	5726	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"75 years"	"75"	6117	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"76 years"	"76"	6481	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"77 years"	"77"	7234	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"78 years"	"78"	5743	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"79 years"	"79"	6066	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"80 years"	"80"	6534	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"81 years"	"81"	7113	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"82 years"	"82"	6477	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"83 years"	"83"	6271	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"84 years"	"84"	6419	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"85 years"	"85"	6401	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"86 years"	"86"	6447	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"87 years"	"87"	6078	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"88 years"	"88"	5980	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"89 years"	"89"	5878	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"90 years"	"90"	5359	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"91 years"	"91"	5044	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"92 years"	"92"	4944	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"93 years"	"93"	4549	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"94 years"	"94"	3878	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"95 years"	"95"	3291	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"96 years"	"96"	2722	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"97 years"	"97"	2284	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"98 years"	"98"	1697	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"99 years"	"99"	1283	Not Applicable	Not Applicable
	"Jul., 2024 (provisional)"	"2024/07"	"100+ years"	"100"	2599	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"< 1 year"	"0"	1539	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"3 years"	"3"	42	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"28 years"	"28"	404	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"29 years"	"29"	432	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"30 years"	"30"	482	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"32 years"	"32"	541	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"33 years"	"33"	604	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"34 years"	"34"	594	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"35 years"	"35"	629	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"36 years"	"36"	691	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"37 years"	"37"	718	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"38 years"	"38"	700	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"39 years"	"39"	764	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"40 years"	"40"	812	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"41 years"	"41"	884	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"42 years"	"42"	921	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"45 years"	"45"	959	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"47 years"	"47"	1052	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"48 years"	"48"	1002	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"49 years"	"49"	1114	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"50 years"	"50"	1196	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"51 years"	"51"	1313	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"52 years"	"52"	1512	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"54 years"	"54"	1718	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"55 years"	"55"	1934	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"56 years"	"56"	2066	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"57 years"	"57"	2142	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"58 years"	"58"	2344	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"59 years"	"59"	2663	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"60 years"	"60"	3009	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"61 years"	"61"	3337	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"62 years"	"62"	3509	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"63 years"	"63"	3812	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"64 years"	"64"	4113	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"65 years"	"65"	4284	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"66 years"	"66"	4401	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"67 years"	"67"	4676	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"68 years"	"68"	4707	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"69 years"	"69"	4896	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"70 years"	"70"	5245	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"71 years"	"71"	5257	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"72 years"	"72"	5489	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"73 years"	"73"	5646	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"74 years"	"74"	5750	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"75 years"	"75"	6160	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"76 years"	"76"	6505	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"77 years"	"77"	7433	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"78 years"	"78"	6057	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"79 years"	"79"	6205	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"80 years"	"80"	6458	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"81 years"	"81"	7347	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"82 years"	"82"	6706	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"83 years"	"83"	6483	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"84 years"	"84"	6584	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"85 years"	"85"	6500	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"86 years"	"86"	6402	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"87 years"	"87"	6367	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"88 years"	"88"	6312	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"89 years"	"89"	5992	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"90 years"	"90"	5397	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"91 years"	"91"	5308	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"92 years"	"92"	4912	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"93 years"	"93"	4412	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"94 years"	"94"	4000	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"95 years"	"95"	3370	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"96 years"	"96"	2930	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"97 years"	"97"	2306	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"98 years"	"98"	1809	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"99 years"	"99"	1379	Not Applicable	Not Applicable
	"Aug., 2024 (provisional)"	"2024/08"	"100+ years"	"100"	2757	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"< 1 year"	"0"	1571	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"1 year"	"1"	95	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Sep., 2024 (provisional)"	"2024/09"	"18 years"	"18"	228	Not Applicable	Not Applicable
