"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2018"	"2018/07"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"26 years"	"26"	446	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"27 years"	"27"	494	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"28 years"	"28"	550	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"29 years"	"29"	501	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"30 years"	"30"	537	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"32 years"	"32"	492	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"33 years"	"33"	543	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"34 years"	"34"	592	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"35 years"	"35"	652	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"36 years"	"36"	612	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"37 years"	"37"	683	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"44 years"	"44"	722	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"45 years"	"45"	840	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"46 years"	"46"	999	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"50 years"	"50"	1342	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"52 years"	"52"	1602	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"53 years"	"53"	1772	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"55 years"	"55"	2206	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"56 years"	"56"	2390	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"57 years"	"57"	2602	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"58 years"	"58"	2763	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"59 years"	"59"	2924	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"60 years"	"60"	3144	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"61 years"	"61"	3406	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"62 years"	"62"	3448	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"63 years"	"63"	3591	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"64 years"	"64"	3617	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"65 years"	"65"	3738	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"66 years"	"66"	3813	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"67 years"	"67"	3899	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"68 years"	"68"	3910	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"69 years"	"69"	4344	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"70 years"	"70"	4533	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"71 years"	"71"	5228	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"72 years"	"72"	4067	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"73 years"	"73"	4299	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"74 years"	"74"	4659	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"75 years"	"75"	5166	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"76 years"	"76"	4840	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"77 years"	"77"	4846	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"78 years"	"78"	4915	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"79 years"	"79"	5114	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"80 years"	"80"	5278	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"81 years"	"81"	5244	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"82 years"	"82"	5365	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"83 years"	"83"	5646	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"84 years"	"84"	5543	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"85 years"	"85"	5699	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"86 years"	"86"	5848	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"87 years"	"87"	5900	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"88 years"	"88"	5921	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"89 years"	"89"	5676	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"90 years"	"90"	5486	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"91 years"	"91"	5400	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"92 years"	"92"	4778	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"93 years"	"93"	4314	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"94 years"	"94"	3861	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"95 years"	"95"	3297	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"96 years"	"96"	2753	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"97 years"	"97"	2153	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"98 years"	"98"	1585	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"99 years"	"99"	1070	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"100+ years"	"100"	2255	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"< 1 year"	"0"	1783	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"27 years"	"27"	493	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"28 years"	"28"	473	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"29 years"	"29"	508	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"30 years"	"30"	537	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"31 years"	"31"	502	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"34 years"	"34"	553	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"35 years"	"35"	585	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"36 years"	"36"	595	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"37 years"	"37"	635	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"49 years"	"49"	1251	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"50 years"	"50"	1243	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"51 years"	"51"	1382	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"52 years"	"52"	1541	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"53 years"	"53"	1760	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"55 years"	"55"	2259	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"56 years"	"56"	2440	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"57 years"	"57"	2614	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"58 years"	"58"	2791	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"59 years"	"59"	2863	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"60 years"	"60"	3079	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"61 years"	"61"	3230	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"62 years"	"62"	3409	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"63 years"	"63"	3615	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"64 years"	"64"	3699	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"65 years"	"65"	3736	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"66 years"	"66"	3683	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"67 years"	"67"	3927	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"68 years"	"68"	4025	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"69 years"	"69"	4203	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"70 years"	"70"	4485	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"71 years"	"71"	5221	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"72 years"	"72"	4170	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"73 years"	"73"	4369	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"74 years"	"74"	4742	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"75 years"	"75"	5321	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"76 years"	"76"	4926	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"77 years"	"77"	4777	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"78 years"	"78"	4916	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"79 years"	"79"	5112	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"80 years"	"80"	5245	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"81 years"	"81"	5311	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"82 years"	"82"	5398	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"83 years"	"83"	5583	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"84 years"	"84"	5408	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"85 years"	"85"	5589	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"86 years"	"86"	5734	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"87 years"	"87"	5914	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"88 years"	"88"	5919	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"89 years"	"89"	5681	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"90 years"	"90"	5519	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"91 years"	"91"	5318	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"92 years"	"92"	4808	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"93 years"	"93"	4386	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"94 years"	"94"	3848	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"95 years"	"95"	3218	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"96 years"	"96"	2652	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"97 years"	"97"	2183	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"98 years"	"98"	1595	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"99 years"	"99"	1103	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"100+ years"	"100"	2285	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"< 1 year"	"0"	1807	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"25 years"	"25"	400	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"26 years"	"26"	434	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"27 years"	"27"	481	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"28 years"	"28"	461	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"29 years"	"29"	497	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"30 years"	"30"	527	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"31 years"	"31"	489	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"32 years"	"32"	550	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"33 years"	"33"	513	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"34 years"	"34"	520	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"35 years"	"35"	548	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"36 years"	"36"	602	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"47 years"	"47"	1019	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"49 years"	"49"	1170	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"50 years"	"50"	1241	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"51 years"	"51"	1348	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"55 years"	"55"	2084	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"56 years"	"56"	2292	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"57 years"	"57"	2488	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"58 years"	"58"	2640	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"59 years"	"59"	2856	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"60 years"	"60"	2824	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"61 years"	"61"	3191	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"62 years"	"62"	3292	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"63 years"	"63"	3352	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"64 years"	"64"	3480	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"65 years"	"65"	3679	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"66 years"	"66"	3749	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"67 years"	"67"	3942	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"68 years"	"68"	3913	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"69 years"	"69"	4119	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"70 years"	"70"	4412	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"71 years"	"71"	4904	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"72 years"	"72"	4079	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"73 years"	"73"	4254	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"74 years"	"74"	4573	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"75 years"	"75"	5152	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"76 years"	"76"	4823	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"77 years"	"77"	4864	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"78 years"	"78"	4742	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"79 years"	"79"	4911	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"80 years"	"80"	5129	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"81 years"	"81"	5134	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"82 years"	"82"	5370	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"83 years"	"83"	5420	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"84 years"	"84"	5343	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"85 years"	"85"	5580	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"86 years"	"86"	5559	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"87 years"	"87"	5708	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"88 years"	"88"	5836	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"89 years"	"89"	5619	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"90 years"	"90"	5471	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"91 years"	"91"	5222	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"92 years"	"92"	4609	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"93 years"	"93"	4289	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"94 years"	"94"	3786	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"95 years"	"95"	3286	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"96 years"	"96"	2704	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"97 years"	"97"	2119	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"98 years"	"98"	1586	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"99 years"	"99"	1079	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"100+ years"	"100"	2190	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"< 1 year"	"0"	1831	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"2 years"	"2"	59	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"21 years"	"21"	306	Not Applicable	Not Applicable
