"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2018"	"2018/10"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"25 years"	"25"	392	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"27 years"	"27"	442	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"29 years"	"29"	487	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"30 years"	"30"	535	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"32 years"	"32"	532	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"33 years"	"33"	469	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"34 years"	"34"	569	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"35 years"	"35"	587	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"36 years"	"36"	609	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"40 years"	"40"	715	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"41 years"	"41"	695	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"43 years"	"43"	676	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"46 years"	"46"	906	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"48 years"	"48"	1194	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"49 years"	"49"	1180	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"50 years"	"50"	1294	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"51 years"	"51"	1430	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"52 years"	"52"	1579	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"53 years"	"53"	1791	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"54 years"	"54"	1989	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"55 years"	"55"	2200	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"56 years"	"56"	2436	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"57 years"	"57"	2588	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"58 years"	"58"	2780	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"59 years"	"59"	3006	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"60 years"	"60"	3116	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"61 years"	"61"	3440	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"62 years"	"62"	3543	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"63 years"	"63"	3579	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"64 years"	"64"	3802	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"65 years"	"65"	3804	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"66 years"	"66"	4026	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"67 years"	"67"	4084	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"68 years"	"68"	4208	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"69 years"	"69"	4437	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"70 years"	"70"	4672	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"71 years"	"71"	5307	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"72 years"	"72"	4607	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"73 years"	"73"	4575	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"74 years"	"74"	4868	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"75 years"	"75"	5538	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"76 years"	"76"	5228	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"77 years"	"77"	5287	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"78 years"	"78"	5234	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"79 years"	"79"	5296	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"80 years"	"80"	5641	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"81 years"	"81"	5471	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"82 years"	"82"	5687	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"83 years"	"83"	5925	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"84 years"	"84"	5924	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"85 years"	"85"	6078	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"86 years"	"86"	6303	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"87 years"	"87"	6136	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"88 years"	"88"	6439	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"89 years"	"89"	6093	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"90 years"	"90"	5948	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"91 years"	"91"	5695	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"92 years"	"92"	5200	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"93 years"	"93"	4804	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"94 years"	"94"	4218	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"95 years"	"95"	3508	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"96 years"	"96"	2907	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"97 years"	"97"	2318	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"98 years"	"98"	1774	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"99 years"	"99"	1125	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"100+ years"	"100"	2469	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"< 1 year"	"0"	1708	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"26 years"	"26"	427	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"27 years"	"27"	428	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"28 years"	"28"	478	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"30 years"	"30"	444	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"31 years"	"31"	447	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"32 years"	"32"	484	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"33 years"	"33"	518	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"35 years"	"35"	564	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"45 years"	"45"	817	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"46 years"	"46"	926	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"49 years"	"49"	1209	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"50 years"	"50"	1190	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"51 years"	"51"	1392	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"53 years"	"53"	1757	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"54 years"	"54"	1958	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"55 years"	"55"	2203	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"56 years"	"56"	2415	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"57 years"	"57"	2556	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"58 years"	"58"	2743	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"59 years"	"59"	2975	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"60 years"	"60"	3118	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"61 years"	"61"	3385	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"62 years"	"62"	3574	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"63 years"	"63"	3721	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"64 years"	"64"	3679	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"65 years"	"65"	3965	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"66 years"	"66"	3904	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"67 years"	"67"	4051	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"68 years"	"68"	4095	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"69 years"	"69"	4474	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"70 years"	"70"	4680	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"71 years"	"71"	5288	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"72 years"	"72"	4823	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"73 years"	"73"	4450	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"74 years"	"74"	4742	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"75 years"	"75"	5381	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"76 years"	"76"	5411	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"77 years"	"77"	5226	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"78 years"	"78"	5200	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"79 years"	"79"	5346	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"80 years"	"80"	5496	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"81 years"	"81"	5656	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"82 years"	"82"	5807	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"83 years"	"83"	5907	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"84 years"	"84"	5989	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"85 years"	"85"	5874	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"86 years"	"86"	6321	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"87 years"	"87"	6362	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"88 years"	"88"	6634	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"89 years"	"89"	6219	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"90 years"	"90"	6122	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"91 years"	"91"	5793	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"92 years"	"92"	5161	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"93 years"	"93"	4644	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"94 years"	"94"	4208	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"95 years"	"95"	3548	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"96 years"	"96"	2899	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"97 years"	"97"	2411	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"98 years"	"98"	1781	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"99 years"	"99"	1161	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"100+ years"	"100"	2501	Not Applicable	Not Applicable
	"Nov., 2018"	"2018/11"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"< 1 year"	"0"	1725	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"2 years"	"2"	51	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"25 years"	"25"	425	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"26 years"	"26"	401	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"28 years"	"28"	453	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"29 years"	"29"	458	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"30 years"	"30"	503	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"31 years"	"31"	496	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"32 years"	"32"	501	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"33 years"	"33"	555	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"35 years"	"35"	569	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"38 years"	"38"	707	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"41 years"	"41"	704	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"46 years"	"46"	986	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"51 years"	"51"	1507	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"52 years"	"52"	1603	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"54 years"	"54"	2141	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"55 years"	"55"	2302	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"56 years"	"56"	2534	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"57 years"	"57"	2731	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"58 years"	"58"	3019	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"59 years"	"59"	3094	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"60 years"	"60"	3254	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"61 years"	"61"	3478	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"62 years"	"62"	3784	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"63 years"	"63"	3880	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"64 years"	"64"	4115	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"65 years"	"65"	3985	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"66 years"	"66"	4362	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"67 years"	"67"	4262	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"68 years"	"68"	4427	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"69 years"	"69"	4750	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"70 years"	"70"	4842	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"71 years"	"71"	5527	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"72 years"	"72"	5215	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"73 years"	"73"	4754	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"74 years"	"74"	5239	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"75 years"	"75"	5714	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"76 years"	"76"	5748	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"77 years"	"77"	5580	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"78 years"	"78"	5556	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"79 years"	"79"	5610	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"80 years"	"80"	6109	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"81 years"	"81"	6236	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"82 years"	"82"	6192	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"83 years"	"83"	6345	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"84 years"	"84"	6455	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"85 years"	"85"	6370	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"86 years"	"86"	6719	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"87 years"	"87"	6612	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"88 years"	"88"	7085	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"89 years"	"89"	6600	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"90 years"	"90"	6511	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"91 years"	"91"	6219	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"92 years"	"92"	5722	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"93 years"	"93"	5194	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"94 years"	"94"	4525	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"95 years"	"95"	3761	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"96 years"	"96"	3137	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"97 years"	"97"	2638	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"98 years"	"98"	1966	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"99 years"	"99"	1304	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"100+ years"	"100"	2751	Not Applicable	Not Applicable
	"Dec., 2018"	"2018/12"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2018"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:34:24 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:34:24 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
