"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2018"	"2018/07"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"28 years"	"28"	558	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"29 years"	"29"	511	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"30 years"	"30"	545	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"31 years"	"31"	516	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"32 years"	"32"	505	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"34 years"	"34"	605	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"35 years"	"35"	656	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"36 years"	"36"	624	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"37 years"	"37"	694	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"41 years"	"41"	696	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"44 years"	"44"	741	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"45 years"	"45"	856	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"55 years"	"55"	2256	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"56 years"	"56"	2433	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"57 years"	"57"	2633	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"58 years"	"58"	2809	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"59 years"	"59"	2956	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"60 years"	"60"	3189	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"61 years"	"61"	3460	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"62 years"	"62"	3500	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"63 years"	"63"	3634	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"64 years"	"64"	3669	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"65 years"	"65"	3781	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"66 years"	"66"	3878	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"67 years"	"67"	3955	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"68 years"	"68"	3952	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"69 years"	"69"	4409	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"70 years"	"70"	4611	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"71 years"	"71"	5301	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"72 years"	"72"	4121	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"73 years"	"73"	4371	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"74 years"	"74"	4742	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"75 years"	"75"	5253	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"76 years"	"76"	4915	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"77 years"	"77"	4942	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"78 years"	"78"	4976	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"79 years"	"79"	5193	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"80 years"	"80"	5352	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"81 years"	"81"	5325	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"82 years"	"82"	5446	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"83 years"	"83"	5729	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"84 years"	"84"	5632	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"85 years"	"85"	5761	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"86 years"	"86"	5909	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"87 years"	"87"	5966	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"88 years"	"88"	5998	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"89 years"	"89"	5735	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"90 years"	"90"	5539	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"91 years"	"91"	5451	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"92 years"	"92"	4825	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"93 years"	"93"	4357	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"94 years"	"94"	3890	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"95 years"	"95"	3315	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"96 years"	"96"	2781	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"97 years"	"97"	2164	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"98 years"	"98"	1592	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"99 years"	"99"	1082	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"100+ years"	"100"	2269	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"< 1 year"	"0"	1808	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"26 years"	"26"	459	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"28 years"	"28"	479	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"29 years"	"29"	517	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"30 years"	"30"	552	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"31 years"	"31"	504	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"32 years"	"32"	519	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"33 years"	"33"	555	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"34 years"	"34"	564	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"35 years"	"35"	592	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"36 years"	"36"	610	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"37 years"	"37"	644	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"38 years"	"38"	663	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"40 years"	"40"	684	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"41 years"	"41"	707	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"43 years"	"43"	785	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"46 years"	"46"	1022	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"50 years"	"50"	1268	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"51 years"	"51"	1406	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"53 years"	"53"	1789	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"54 years"	"54"	2109	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"55 years"	"55"	2290	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"56 years"	"56"	2472	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"57 years"	"57"	2669	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"58 years"	"58"	2840	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"59 years"	"59"	2909	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"60 years"	"60"	3123	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"61 years"	"61"	3272	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"62 years"	"62"	3460	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"63 years"	"63"	3669	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"64 years"	"64"	3761	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"65 years"	"65"	3801	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"66 years"	"66"	3742	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"67 years"	"67"	4008	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"68 years"	"68"	4081	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"69 years"	"69"	4282	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"70 years"	"70"	4559	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"71 years"	"71"	5315	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"72 years"	"72"	4227	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"73 years"	"73"	4440	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"74 years"	"74"	4819	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"75 years"	"75"	5399	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"76 years"	"76"	5008	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"77 years"	"77"	4834	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"78 years"	"78"	4995	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"79 years"	"79"	5183	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"80 years"	"80"	5316	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"81 years"	"81"	5377	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"82 years"	"82"	5480	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"83 years"	"83"	5657	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"84 years"	"84"	5475	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"85 years"	"85"	5651	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"86 years"	"86"	5798	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"87 years"	"87"	5968	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"88 years"	"88"	6012	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"89 years"	"89"	5738	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"90 years"	"90"	5573	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"91 years"	"91"	5381	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"92 years"	"92"	4856	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"93 years"	"93"	4432	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"94 years"	"94"	3879	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"95 years"	"95"	3238	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"96 years"	"96"	2678	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"97 years"	"97"	2187	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"98 years"	"98"	1602	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"99 years"	"99"	1114	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"100+ years"	"100"	2294	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"< 1 year"	"0"	1826	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"27 years"	"27"	484	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"28 years"	"28"	470	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"29 years"	"29"	506	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"30 years"	"30"	533	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"31 years"	"31"	497	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"32 years"	"32"	563	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"33 years"	"33"	520	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"34 years"	"34"	527	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"36 years"	"36"	608	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"45 years"	"45"	838	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"50 years"	"50"	1260	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"52 years"	"52"	1570	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"53 years"	"53"	1766	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"54 years"	"54"	1920	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"55 years"	"55"	2116	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"56 years"	"56"	2324	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"57 years"	"57"	2527	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"58 years"	"58"	2693	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"59 years"	"59"	2908	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"60 years"	"60"	2873	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"61 years"	"61"	3249	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"62 years"	"62"	3336	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"63 years"	"63"	3411	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"64 years"	"64"	3531	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"65 years"	"65"	3754	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"66 years"	"66"	3817	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"67 years"	"67"	4006	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"68 years"	"68"	3985	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"69 years"	"69"	4173	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"70 years"	"70"	4490	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"71 years"	"71"	4973	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"72 years"	"72"	4147	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"73 years"	"73"	4332	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"74 years"	"74"	4645	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"75 years"	"75"	5220	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"76 years"	"76"	4915	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"77 years"	"77"	4933	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"78 years"	"78"	4808	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"79 years"	"79"	4990	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"80 years"	"80"	5221	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"81 years"	"81"	5214	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"82 years"	"82"	5451	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"83 years"	"83"	5481	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"84 years"	"84"	5403	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"85 years"	"85"	5638	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"86 years"	"86"	5618	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"87 years"	"87"	5761	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"88 years"	"88"	5909	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"89 years"	"89"	5668	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"90 years"	"90"	5507	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"91 years"	"91"	5268	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"92 years"	"92"	4652	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"93 years"	"93"	4337	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"94 years"	"94"	3817	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"95 years"	"95"	3301	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"96 years"	"96"	2730	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"97 years"	"97"	2142	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"98 years"	"98"	1596	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"99 years"	"99"	1082	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"100+ years"	"100"	2210	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"< 1 year"	"0"	1853	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"21 years"	"21"	310	Not Applicable	Not Applicable
