"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2018"	"2018/07"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"27 years"	"27"	493	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"28 years"	"28"	542	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"29 years"	"29"	504	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"30 years"	"30"	531	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"31 years"	"31"	504	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"33 years"	"33"	554	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"34 years"	"34"	591	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"35 years"	"35"	633	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"36 years"	"36"	611	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"37 years"	"37"	677	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"39 years"	"39"	682	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"44 years"	"44"	732	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"45 years"	"45"	838	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"49 years"	"49"	1215	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"50 years"	"50"	1335	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"51 years"	"51"	1457	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"52 years"	"52"	1595	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"55 years"	"55"	2205	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"56 years"	"56"	2381	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"57 years"	"57"	2591	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"58 years"	"58"	2763	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"59 years"	"59"	2889	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"60 years"	"60"	3121	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"61 years"	"61"	3391	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"62 years"	"62"	3432	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"63 years"	"63"	3563	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"64 years"	"64"	3590	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"65 years"	"65"	3718	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"66 years"	"66"	3807	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"67 years"	"67"	3878	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"68 years"	"68"	3885	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"69 years"	"69"	4314	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"70 years"	"70"	4522	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"71 years"	"71"	5216	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"72 years"	"72"	4039	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"73 years"	"73"	4283	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"74 years"	"74"	4669	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"75 years"	"75"	5133	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"76 years"	"76"	4809	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"77 years"	"77"	4833	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"78 years"	"78"	4904	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"79 years"	"79"	5090	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"80 years"	"80"	5238	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"81 years"	"81"	5218	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"82 years"	"82"	5338	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"83 years"	"83"	5611	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"84 years"	"84"	5521	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"85 years"	"85"	5658	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"86 years"	"86"	5806	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"87 years"	"87"	5845	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"88 years"	"88"	5874	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"89 years"	"89"	5634	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"90 years"	"90"	5434	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"91 years"	"91"	5335	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"92 years"	"92"	4740	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"93 years"	"93"	4286	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"94 years"	"94"	3823	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"95 years"	"95"	3250	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"96 years"	"96"	2725	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"97 years"	"97"	2130	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"98 years"	"98"	1568	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"99 years"	"99"	1070	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"100+ years"	"100"	2242	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"< 1 year"	"0"	1768	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"27 years"	"27"	494	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"29 years"	"29"	502	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"30 years"	"30"	547	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"31 years"	"31"	497	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"32 years"	"32"	507	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"33 years"	"33"	545	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"34 years"	"34"	552	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"35 years"	"35"	577	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"36 years"	"36"	593	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"37 years"	"37"	634	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"48 years"	"48"	1106	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"50 years"	"50"	1240	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"51 years"	"51"	1378	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"53 years"	"53"	1749	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"54 years"	"54"	2058	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"55 years"	"55"	2237	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"56 years"	"56"	2435	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"57 years"	"57"	2619	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"58 years"	"58"	2773	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"59 years"	"59"	2849	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"60 years"	"60"	3042	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"61 years"	"61"	3198	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"62 years"	"62"	3379	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"63 years"	"63"	3594	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"64 years"	"64"	3681	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"65 years"	"65"	3734	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"66 years"	"66"	3672	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"67 years"	"67"	3927	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"68 years"	"68"	3994	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"69 years"	"69"	4208	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"70 years"	"70"	4471	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"71 years"	"71"	5210	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"72 years"	"72"	4143	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"73 years"	"73"	4368	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"74 years"	"74"	4726	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"75 years"	"75"	5295	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"76 years"	"76"	4901	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"77 years"	"77"	4748	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"78 years"	"78"	4893	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"79 years"	"79"	5106	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"80 years"	"80"	5215	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"81 years"	"81"	5277	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"82 years"	"82"	5363	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"83 years"	"83"	5543	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"84 years"	"84"	5380	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"85 years"	"85"	5525	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"86 years"	"86"	5688	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"87 years"	"87"	5844	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"88 years"	"88"	5924	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"89 years"	"89"	5646	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"90 years"	"90"	5462	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"91 years"	"91"	5283	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"92 years"	"92"	4774	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"93 years"	"93"	4345	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"94 years"	"94"	3795	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"95 years"	"95"	3189	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"96 years"	"96"	2619	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"97 years"	"97"	2156	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"98 years"	"98"	1575	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"99 years"	"99"	1097	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"100+ years"	"100"	2257	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"< 1 year"	"0"	1786	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"1 year"	"1"	100	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"25 years"	"25"	393	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"28 years"	"28"	457	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"29 years"	"29"	501	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"30 years"	"30"	523	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"31 years"	"31"	488	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"32 years"	"32"	556	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"33 years"	"33"	508	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"34 years"	"34"	515	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"36 years"	"36"	598	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"43 years"	"43"	699	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"47 years"	"47"	1025	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"49 years"	"49"	1164	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"50 years"	"50"	1235	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"51 years"	"51"	1340	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"52 years"	"52"	1540	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"53 years"	"53"	1726	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"54 years"	"54"	1874	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"55 years"	"55"	2076	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"56 years"	"56"	2271	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"57 years"	"57"	2486	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"58 years"	"58"	2645	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"59 years"	"59"	2833	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"60 years"	"60"	2819	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"61 years"	"61"	3185	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"62 years"	"62"	3269	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"63 years"	"63"	3333	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"64 years"	"64"	3451	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"65 years"	"65"	3674	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"66 years"	"66"	3745	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"67 years"	"67"	3921	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"68 years"	"68"	3880	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"69 years"	"69"	4076	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"70 years"	"70"	4395	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"71 years"	"71"	4864	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"72 years"	"72"	4057	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"73 years"	"73"	4245	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"74 years"	"74"	4546	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"75 years"	"75"	5112	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"76 years"	"76"	4811	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"77 years"	"77"	4829	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"78 years"	"78"	4719	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"79 years"	"79"	4894	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"80 years"	"80"	5109	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"81 years"	"81"	5126	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"82 years"	"82"	5348	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"83 years"	"83"	5390	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"84 years"	"84"	5331	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"85 years"	"85"	5517	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"86 years"	"86"	5499	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"87 years"	"87"	5652	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"88 years"	"88"	5805	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"89 years"	"89"	5563	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"90 years"	"90"	5400	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"91 years"	"91"	5187	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"92 years"	"92"	4586	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"93 years"	"93"	4262	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"94 years"	"94"	3751	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"95 years"	"95"	3258	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"96 years"	"96"	2676	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"97 years"	"97"	2104	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"98 years"	"98"	1572	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"99 years"	"99"	1060	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"100+ years"	"100"	2163	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"< 1 year"	"0"	1813	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"2 years"	"2"	59	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"21 years"	"21"	304	Not Applicable	Not Applicable
