"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2018"	"2018/07"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"27 years"	"27"	471	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"30 years"	"30"	510	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"31 years"	"31"	486	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"32 years"	"32"	463	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"33 years"	"33"	521	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"34 years"	"34"	567	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"35 years"	"35"	633	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"36 years"	"36"	592	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"37 years"	"37"	653	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"44 years"	"44"	696	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"45 years"	"45"	808	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"46 years"	"46"	950	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"49 years"	"49"	1168	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"50 years"	"50"	1292	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"51 years"	"51"	1400	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"52 years"	"52"	1523	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"53 years"	"53"	1705	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"54 years"	"54"	1898	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"55 years"	"55"	2089	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"56 years"	"56"	2281	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"57 years"	"57"	2423	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"58 years"	"58"	2627	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"59 years"	"59"	2756	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"60 years"	"60"	2987	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"61 years"	"61"	3227	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"62 years"	"62"	3277	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"63 years"	"63"	3353	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"64 years"	"64"	3434	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"65 years"	"65"	3539	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"66 years"	"66"	3631	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"67 years"	"67"	3684	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"68 years"	"68"	3701	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"69 years"	"69"	4102	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"70 years"	"70"	4301	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"71 years"	"71"	4938	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"72 years"	"72"	3838	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"73 years"	"73"	4069	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"74 years"	"74"	4423	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"75 years"	"75"	4860	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"76 years"	"76"	4529	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"77 years"	"77"	4602	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"78 years"	"78"	4617	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"79 years"	"79"	4800	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"80 years"	"80"	4949	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"81 years"	"81"	4898	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"82 years"	"82"	5045	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"83 years"	"83"	5314	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"84 years"	"84"	5218	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"85 years"	"85"	5349	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"86 years"	"86"	5475	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"87 years"	"87"	5541	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"88 years"	"88"	5548	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"89 years"	"89"	5304	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"90 years"	"90"	5114	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"91 years"	"91"	5021	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"92 years"	"92"	4470	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"93 years"	"93"	4026	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"94 years"	"94"	3603	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"95 years"	"95"	3076	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"96 years"	"96"	2572	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"97 years"	"97"	1994	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"98 years"	"98"	1479	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"99 years"	"99"	996	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"100+ years"	"100"	2093	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"< 1 year"	"0"	1703	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"25 years"	"25"	388	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"27 years"	"27"	472	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"28 years"	"28"	455	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"30 years"	"30"	527	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"31 years"	"31"	475	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"32 years"	"32"	489	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"33 years"	"33"	511	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"34 years"	"34"	531	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"36 years"	"36"	577	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"44 years"	"44"	730	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"45 years"	"45"	832	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"46 years"	"46"	960	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"49 years"	"49"	1191	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"50 years"	"50"	1196	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"51 years"	"51"	1318	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"52 years"	"52"	1456	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"53 years"	"53"	1686	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"55 years"	"55"	2128	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"56 years"	"56"	2290	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"57 years"	"57"	2485	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"58 years"	"58"	2670	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"59 years"	"59"	2730	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"60 years"	"60"	2931	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"61 years"	"61"	3051	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"62 years"	"62"	3230	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"63 years"	"63"	3408	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"64 years"	"64"	3503	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"65 years"	"65"	3538	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"66 years"	"66"	3528	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"67 years"	"67"	3743	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"68 years"	"68"	3819	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"69 years"	"69"	3991	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"70 years"	"70"	4269	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"71 years"	"71"	4943	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"72 years"	"72"	3921	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"73 years"	"73"	4143	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"74 years"	"74"	4434	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"75 years"	"75"	5015	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"76 years"	"76"	4632	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"77 years"	"77"	4493	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"78 years"	"78"	4614	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"79 years"	"79"	4790	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"80 years"	"80"	4932	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"81 years"	"81"	4975	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"82 years"	"82"	5095	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"83 years"	"83"	5245	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"84 years"	"84"	5073	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"85 years"	"85"	5242	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"86 years"	"86"	5372	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"87 years"	"87"	5492	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"88 years"	"88"	5591	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"89 years"	"89"	5292	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"90 years"	"90"	5156	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"91 years"	"91"	5006	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"92 years"	"92"	4486	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"93 years"	"93"	4104	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"94 years"	"94"	3599	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"95 years"	"95"	2998	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"96 years"	"96"	2493	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"97 years"	"97"	2028	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"98 years"	"98"	1480	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"99 years"	"99"	1028	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"100+ years"	"100"	2159	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"< 1 year"	"0"	1725	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"1 year"	"1"	95	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"4 years"	"4"	34	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"21 years"	"21"	269	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"26 years"	"26"	415	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"28 years"	"28"	440	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"29 years"	"29"	479	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"30 years"	"30"	496	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"31 years"	"31"	464	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"32 years"	"32"	528	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"33 years"	"33"	485	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"34 years"	"34"	490	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"35 years"	"35"	518	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"39 years"	"39"	646	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"43 years"	"43"	675	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"45 years"	"45"	790	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"46 years"	"46"	872	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"47 years"	"47"	975	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"48 years"	"48"	1114	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"49 years"	"49"	1122	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"50 years"	"50"	1187	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"51 years"	"51"	1282	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"52 years"	"52"	1461	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"53 years"	"53"	1672	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"54 years"	"54"	1783	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"55 years"	"55"	1971	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"56 years"	"56"	2163	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"57 years"	"57"	2377	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"58 years"	"58"	2500	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"59 years"	"59"	2722	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"60 years"	"60"	2659	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"61 years"	"61"	3009	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"62 years"	"62"	3138	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"63 years"	"63"	3182	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"64 years"	"64"	3300	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"65 years"	"65"	3513	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"66 years"	"66"	3537	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"67 years"	"67"	3753	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"68 years"	"68"	3707	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"69 years"	"69"	3893	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"70 years"	"70"	4159	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"71 years"	"71"	4627	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"72 years"	"72"	3842	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"73 years"	"73"	4023	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"74 years"	"74"	4299	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"75 years"	"75"	4854	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"76 years"	"76"	4548	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"77 years"	"77"	4583	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"78 years"	"78"	4466	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"79 years"	"79"	4616	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"80 years"	"80"	4847	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"81 years"	"81"	4847	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"82 years"	"82"	4998	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"83 years"	"83"	5071	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"84 years"	"84"	4978	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"85 years"	"85"	5209	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"86 years"	"86"	5212	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"87 years"	"87"	5333	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"88 years"	"88"	5503	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"89 years"	"89"	5264	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"90 years"	"90"	5104	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"91 years"	"91"	4860	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"92 years"	"92"	4329	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"93 years"	"93"	4019	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"94 years"	"94"	3526	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"95 years"	"95"	3076	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"96 years"	"96"	2503	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"97 years"	"97"	2000	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"98 years"	"98"	1488	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"99 years"	"99"	987	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"100+ years"	"100"	2046	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"< 1 year"	"0"	1749	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"2 years"	"2"	53	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"21 years"	"21"	292	Not Applicable	Not Applicable
