"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2018"	"2018/07"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"28 years"	"28"	555	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"29 years"	"29"	510	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"30 years"	"30"	540	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"32 years"	"32"	503	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"34 years"	"34"	600	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"35 years"	"35"	654	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"36 years"	"36"	623	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"37 years"	"37"	692	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"44 years"	"44"	739	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"45 years"	"45"	847	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"50 years"	"50"	1358	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"52 years"	"52"	1619	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"53 years"	"53"	1796	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"54 years"	"54"	2036	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"56 years"	"56"	2425	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"57 years"	"57"	2623	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"58 years"	"58"	2804	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"59 years"	"59"	2950	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"60 years"	"60"	3180	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"61 years"	"61"	3449	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"62 years"	"62"	3490	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"63 years"	"63"	3621	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"64 years"	"64"	3655	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"65 years"	"65"	3767	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"66 years"	"66"	3863	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"67 years"	"67"	3949	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"68 years"	"68"	3945	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"69 years"	"69"	4402	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"70 years"	"70"	4603	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"71 years"	"71"	5290	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"72 years"	"72"	4117	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"73 years"	"73"	4354	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"74 years"	"74"	4728	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"75 years"	"75"	5239	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"76 years"	"76"	4914	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"77 years"	"77"	4928	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"78 years"	"78"	4968	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"79 years"	"79"	5169	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"80 years"	"80"	5326	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"81 years"	"81"	5311	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"82 years"	"82"	5434	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"83 years"	"83"	5708	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"84 years"	"84"	5612	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"85 years"	"85"	5746	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"86 years"	"86"	5900	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"87 years"	"87"	5958	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"88 years"	"88"	5982	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"89 years"	"89"	5709	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"90 years"	"90"	5528	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"91 years"	"91"	5428	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"92 years"	"92"	4821	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"93 years"	"93"	4341	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"94 years"	"94"	3891	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"95 years"	"95"	3308	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"96 years"	"96"	2774	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"97 years"	"97"	2165	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"98 years"	"98"	1585	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"99 years"	"99"	1081	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"100+ years"	"100"	2269	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"< 1 year"	"0"	1803	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"27 years"	"27"	491	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"28 years"	"28"	479	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"29 years"	"29"	511	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"30 years"	"30"	548	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"31 years"	"31"	503	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"32 years"	"32"	514	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"33 years"	"33"	550	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"34 years"	"34"	559	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"35 years"	"35"	585	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"36 years"	"36"	606	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"37 years"	"37"	644	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"41 years"	"41"	700	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"48 years"	"48"	1140	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"50 years"	"50"	1256	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"51 years"	"51"	1406	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"53 years"	"53"	1773	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"54 years"	"54"	2099	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"55 years"	"55"	2279	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"57 years"	"57"	2660	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"58 years"	"58"	2833	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"59 years"	"59"	2893	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"60 years"	"60"	3099	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"61 years"	"61"	3273	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"62 years"	"62"	3439	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"63 years"	"63"	3666	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"64 years"	"64"	3745	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"65 years"	"65"	3783	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"66 years"	"66"	3743	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"67 years"	"67"	4006	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"68 years"	"68"	4073	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"69 years"	"69"	4267	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"70 years"	"70"	4548	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"71 years"	"71"	5283	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"72 years"	"72"	4219	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"73 years"	"73"	4432	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"74 years"	"74"	4788	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"75 years"	"75"	5399	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"76 years"	"76"	5003	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"77 years"	"77"	4826	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"78 years"	"78"	4979	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"79 years"	"79"	5168	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"80 years"	"80"	5303	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"81 years"	"81"	5359	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"82 years"	"82"	5463	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"83 years"	"83"	5642	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"84 years"	"84"	5471	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"85 years"	"85"	5641	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"86 years"	"86"	5781	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"87 years"	"87"	5958	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"88 years"	"88"	5991	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"89 years"	"89"	5729	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"90 years"	"90"	5554	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"91 years"	"91"	5375	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"92 years"	"92"	4843	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"93 years"	"93"	4424	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"94 years"	"94"	3878	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"95 years"	"95"	3233	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"96 years"	"96"	2675	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"97 years"	"97"	2187	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"98 years"	"98"	1607	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"99 years"	"99"	1110	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"100+ years"	"100"	2294	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"< 1 year"	"0"	1816	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"25 years"	"25"	400	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"26 years"	"26"	439	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"27 years"	"27"	478	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"28 years"	"28"	466	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"29 years"	"29"	504	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"30 years"	"30"	525	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"32 years"	"32"	562	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"33 years"	"33"	514	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"34 years"	"34"	523	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"36 years"	"36"	604	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"45 years"	"45"	836	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"46 years"	"46"	931	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"49 years"	"49"	1188	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"50 years"	"50"	1260	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"51 years"	"51"	1359	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"53 years"	"53"	1759	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"54 years"	"54"	1914	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"55 years"	"55"	2105	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"56 years"	"56"	2303	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"57 years"	"57"	2519	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"58 years"	"58"	2687	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"59 years"	"59"	2902	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"60 years"	"60"	2866	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"61 years"	"61"	3228	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"62 years"	"62"	3328	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"63 years"	"63"	3402	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"64 years"	"64"	3522	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"65 years"	"65"	3740	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"66 years"	"66"	3799	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"67 years"	"67"	3989	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"68 years"	"68"	3974	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"69 years"	"69"	4158	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"70 years"	"70"	4473	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"71 years"	"71"	4967	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"72 years"	"72"	4136	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"73 years"	"73"	4316	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"74 years"	"74"	4633	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"75 years"	"75"	5214	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"76 years"	"76"	4902	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"77 years"	"77"	4917	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"78 years"	"78"	4805	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"79 years"	"79"	4980	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"80 years"	"80"	5205	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"81 years"	"81"	5192	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"82 years"	"82"	5433	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"83 years"	"83"	5465	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"84 years"	"84"	5401	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"85 years"	"85"	5626	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"86 years"	"86"	5589	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"87 years"	"87"	5748	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"88 years"	"88"	5891	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"89 years"	"89"	5649	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"90 years"	"90"	5497	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"91 years"	"91"	5244	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"92 years"	"92"	4628	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"93 years"	"93"	4323	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"94 years"	"94"	3816	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"95 years"	"95"	3304	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"96 years"	"96"	2716	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"97 years"	"97"	2139	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"98 years"	"98"	1591	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"99 years"	"99"	1085	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"100+ years"	"100"	2198	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"< 1 year"	"0"	1844	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"21 years"	"21"	307	Not Applicable	Not Applicable
