"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2018"	"2018/07"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"26 years"	"26"	447	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"27 years"	"27"	494	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"28 years"	"28"	540	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"29 years"	"29"	502	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"30 years"	"30"	532	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"31 years"	"31"	501	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"32 years"	"32"	492	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"33 years"	"33"	541	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"34 years"	"34"	589	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"35 years"	"35"	648	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"36 years"	"36"	617	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"37 years"	"37"	689	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"44 years"	"44"	734	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"45 years"	"45"	845	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"46 years"	"46"	999	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"49 years"	"49"	1240	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"50 years"	"50"	1344	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"51 years"	"51"	1471	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"52 years"	"52"	1610	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"53 years"	"53"	1776	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"55 years"	"55"	2231	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"56 years"	"56"	2399	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"57 years"	"57"	2611	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"58 years"	"58"	2760	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"59 years"	"59"	2915	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"60 years"	"60"	3149	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"61 years"	"61"	3412	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"62 years"	"62"	3463	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"63 years"	"63"	3573	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"64 years"	"64"	3617	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"65 years"	"65"	3742	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"66 years"	"66"	3810	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"67 years"	"67"	3929	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"68 years"	"68"	3908	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"69 years"	"69"	4352	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"70 years"	"70"	4555	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"71 years"	"71"	5231	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"72 years"	"72"	4064	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"73 years"	"73"	4298	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"74 years"	"74"	4672	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"75 years"	"75"	5159	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"76 years"	"76"	4831	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"77 years"	"77"	4858	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"78 years"	"78"	4895	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"79 years"	"79"	5096	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"80 years"	"80"	5264	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"81 years"	"81"	5211	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"82 years"	"82"	5365	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"83 years"	"83"	5627	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"84 years"	"84"	5511	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"85 years"	"85"	5650	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"86 years"	"86"	5793	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"87 years"	"87"	5855	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"88 years"	"88"	5893	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"89 years"	"89"	5615	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"90 years"	"90"	5415	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"91 years"	"91"	5322	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"92 years"	"92"	4724	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"93 years"	"93"	4258	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"94 years"	"94"	3799	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"95 years"	"95"	3235	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"96 years"	"96"	2727	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"97 years"	"97"	2111	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"98 years"	"98"	1551	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"99 years"	"99"	1053	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"100+ years"	"100"	2196	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"< 1 year"	"0"	1785	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"27 years"	"27"	490	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"29 years"	"29"	506	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"30 years"	"30"	544	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"31 years"	"31"	497	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"32 years"	"32"	509	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"33 years"	"33"	541	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"35 years"	"35"	583	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"36 years"	"36"	603	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"37 years"	"37"	635	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"41 years"	"41"	693	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"46 years"	"46"	998	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"50 years"	"50"	1249	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"51 years"	"51"	1387	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"52 years"	"52"	1541	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"53 years"	"53"	1763	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"55 years"	"55"	2260	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"56 years"	"56"	2442	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"57 years"	"57"	2626	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"58 years"	"58"	2802	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"59 years"	"59"	2864	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"60 years"	"60"	3067	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"61 years"	"61"	3249	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"62 years"	"62"	3420	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"63 years"	"63"	3619	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"64 years"	"64"	3712	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"65 years"	"65"	3747	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"66 years"	"66"	3704	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"67 years"	"67"	3959	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"68 years"	"68"	4040	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"69 years"	"69"	4236	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"70 years"	"70"	4496	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"71 years"	"71"	5217	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"72 years"	"72"	4172	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"73 years"	"73"	4366	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"74 years"	"74"	4734	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"75 years"	"75"	5305	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"76 years"	"76"	4938	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"77 years"	"77"	4755	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"78 years"	"78"	4922	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"79 years"	"79"	5102	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"80 years"	"80"	5265	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"81 years"	"81"	5305	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"82 years"	"82"	5391	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"83 years"	"83"	5568	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"84 years"	"84"	5384	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"85 years"	"85"	5550	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"86 years"	"86"	5677	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"87 years"	"87"	5864	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"88 years"	"88"	5883	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"89 years"	"89"	5616	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"90 years"	"90"	5455	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"91 years"	"91"	5242	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"92 years"	"92"	4746	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"93 years"	"93"	4330	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"94 years"	"94"	3781	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"95 years"	"95"	3153	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"96 years"	"96"	2612	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"97 years"	"97"	2136	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"98 years"	"98"	1567	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"99 years"	"99"	1094	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"100+ years"	"100"	2239	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"< 1 year"	"0"	1802	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"25 years"	"25"	398	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"28 years"	"28"	462	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"29 years"	"29"	494	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"30 years"	"30"	521	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"31 years"	"31"	488	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"32 years"	"32"	548	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"33 years"	"33"	516	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"34 years"	"34"	519	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"35 years"	"35"	542	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"36 years"	"36"	601	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"49 years"	"49"	1181	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"50 years"	"50"	1248	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"51 years"	"51"	1339	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"53 years"	"53"	1749	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"55 years"	"55"	2090	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"56 years"	"56"	2296	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"57 years"	"57"	2494	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"58 years"	"58"	2636	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"59 years"	"59"	2870	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"60 years"	"60"	2831	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"61 years"	"61"	3217	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"62 years"	"62"	3291	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"63 years"	"63"	3378	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"64 years"	"64"	3489	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"65 years"	"65"	3690	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"66 years"	"66"	3764	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"67 years"	"67"	3945	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"68 years"	"68"	3920	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"69 years"	"69"	4112	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"70 years"	"70"	4426	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"71 years"	"71"	4905	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"72 years"	"72"	4089	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"73 years"	"73"	4254	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"74 years"	"74"	4592	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"75 years"	"75"	5150	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"76 years"	"76"	4830	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"77 years"	"77"	4851	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"78 years"	"78"	4741	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"79 years"	"79"	4911	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"80 years"	"80"	5112	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"81 years"	"81"	5115	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"82 years"	"82"	5349	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"83 years"	"83"	5367	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"84 years"	"84"	5329	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"85 years"	"85"	5536	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"86 years"	"86"	5494	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"87 years"	"87"	5652	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"88 years"	"88"	5801	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"89 years"	"89"	5554	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"90 years"	"90"	5381	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"91 years"	"91"	5138	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"92 years"	"92"	4537	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"93 years"	"93"	4229	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"94 years"	"94"	3735	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"95 years"	"95"	3227	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"96 years"	"96"	2662	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"97 years"	"97"	2101	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"98 years"	"98"	1541	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"99 years"	"99"	1060	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"100+ years"	"100"	2150	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"< 1 year"	"0"	1829	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"21 years"	"21"	309	Not Applicable	Not Applicable
