"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2018"	"2018/07"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"27 years"	"27"	495	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"28 years"	"28"	549	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"29 years"	"29"	499	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"30 years"	"30"	539	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"31 years"	"31"	498	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"32 years"	"32"	494	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"33 years"	"33"	543	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"34 years"	"34"	589	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"35 years"	"35"	640	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"36 years"	"36"	612	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"37 years"	"37"	686	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"39 years"	"39"	679	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"44 years"	"44"	730	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"45 years"	"45"	839	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"51 years"	"51"	1472	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"52 years"	"52"	1599	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"53 years"	"53"	1757	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"55 years"	"55"	2218	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"56 years"	"56"	2385	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"57 years"	"57"	2604	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"58 years"	"58"	2771	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"59 years"	"59"	2900	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"60 years"	"60"	3140	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"61 years"	"61"	3393	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"62 years"	"62"	3439	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"63 years"	"63"	3563	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"64 years"	"64"	3610	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"65 years"	"65"	3735	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"66 years"	"66"	3819	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"67 years"	"67"	3897	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"68 years"	"68"	3886	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"69 years"	"69"	4318	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"70 years"	"70"	4531	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"71 years"	"71"	5200	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"72 years"	"72"	4027	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"73 years"	"73"	4283	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"74 years"	"74"	4658	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"75 years"	"75"	5146	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"76 years"	"76"	4812	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"77 years"	"77"	4852	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"78 years"	"78"	4886	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"79 years"	"79"	5079	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"80 years"	"80"	5255	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"81 years"	"81"	5240	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"82 years"	"82"	5353	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"83 years"	"83"	5627	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"84 years"	"84"	5533	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"85 years"	"85"	5669	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"86 years"	"86"	5821	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"87 years"	"87"	5859	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"88 years"	"88"	5907	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"89 years"	"89"	5639	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"90 years"	"90"	5461	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"91 years"	"91"	5369	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"92 years"	"92"	4740	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"93 years"	"93"	4273	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"94 years"	"94"	3831	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"95 years"	"95"	3258	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"96 years"	"96"	2751	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"97 years"	"97"	2131	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"98 years"	"98"	1575	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"99 years"	"99"	1064	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"100+ years"	"100"	2239	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"< 1 year"	"0"	1776	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"25 years"	"25"	400	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"27 years"	"27"	483	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"30 years"	"30"	541	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"31 years"	"31"	495	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"32 years"	"32"	502	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"33 years"	"33"	547	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"34 years"	"34"	551	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"35 years"	"35"	580	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"36 years"	"36"	596	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"44 years"	"44"	763	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"46 years"	"46"	998	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"50 years"	"50"	1253	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"51 years"	"51"	1385	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"53 years"	"53"	1754	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"55 years"	"55"	2250	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"56 years"	"56"	2421	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"57 years"	"57"	2638	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"58 years"	"58"	2791	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"59 years"	"59"	2857	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"60 years"	"60"	3055	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"61 years"	"61"	3217	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"62 years"	"62"	3416	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"63 years"	"63"	3602	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"64 years"	"64"	3696	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"65 years"	"65"	3721	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"66 years"	"66"	3684	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"67 years"	"67"	3937	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"68 years"	"68"	4012	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"69 years"	"69"	4202	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"70 years"	"70"	4494	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"71 years"	"71"	5218	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"72 years"	"72"	4145	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"73 years"	"73"	4339	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"74 years"	"74"	4735	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"75 years"	"75"	5303	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"76 years"	"76"	4914	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"77 years"	"77"	4746	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"78 years"	"78"	4915	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"79 years"	"79"	5085	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"80 years"	"80"	5224	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"81 years"	"81"	5268	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"82 years"	"82"	5395	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"83 years"	"83"	5550	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"84 years"	"84"	5389	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"85 years"	"85"	5573	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"86 years"	"86"	5715	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"87 years"	"87"	5850	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"88 years"	"88"	5915	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"89 years"	"89"	5655	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"90 years"	"90"	5472	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"91 years"	"91"	5304	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"92 years"	"92"	4793	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"93 years"	"93"	4371	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"94 years"	"94"	3825	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"95 years"	"95"	3195	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"96 years"	"96"	2641	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"97 years"	"97"	2164	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"98 years"	"98"	1589	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"99 years"	"99"	1103	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"100+ years"	"100"	2259	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"< 1 year"	"0"	1788	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"1 year"	"1"	104	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"28 years"	"28"	461	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"29 years"	"29"	498	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"30 years"	"30"	522	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"31 years"	"31"	485	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"32 years"	"32"	554	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"33 years"	"33"	513	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"34 years"	"34"	514	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"35 years"	"35"	549	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"36 years"	"36"	593	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"47 years"	"47"	1020	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"49 years"	"49"	1171	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"50 years"	"50"	1243	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"51 years"	"51"	1335	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"53 years"	"53"	1732	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"55 years"	"55"	2082	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"56 years"	"56"	2281	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"57 years"	"57"	2494	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"58 years"	"58"	2653	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"59 years"	"59"	2850	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"60 years"	"60"	2831	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"61 years"	"61"	3187	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"62 years"	"62"	3278	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"63 years"	"63"	3362	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"64 years"	"64"	3476	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"65 years"	"65"	3714	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"66 years"	"66"	3750	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"67 years"	"67"	3930	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"68 years"	"68"	3914	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"69 years"	"69"	4094	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"70 years"	"70"	4408	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"71 years"	"71"	4894	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"72 years"	"72"	4076	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"73 years"	"73"	4249	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"74 years"	"74"	4565	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"75 years"	"75"	5122	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"76 years"	"76"	4828	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"77 years"	"77"	4834	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"78 years"	"78"	4737	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"79 years"	"79"	4905	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"80 years"	"80"	5131	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"81 years"	"81"	5130	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"82 years"	"82"	5337	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"83 years"	"83"	5386	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"84 years"	"84"	5314	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"85 years"	"85"	5533	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"86 years"	"86"	5533	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"87 years"	"87"	5668	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"88 years"	"88"	5812	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"89 years"	"89"	5574	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"90 years"	"90"	5403	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"91 years"	"91"	5206	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"92 years"	"92"	4573	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"93 years"	"93"	4260	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"94 years"	"94"	3754	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"95 years"	"95"	3257	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"96 years"	"96"	2695	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"97 years"	"97"	2113	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"98 years"	"98"	1559	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"99 years"	"99"	1072	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"100+ years"	"100"	2185	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"< 1 year"	"0"	1816	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"21 years"	"21"	299	Not Applicable	Not Applicable
