"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2018"	"2018/07"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"28 years"	"28"	559	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"29 years"	"29"	513	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"30 years"	"30"	545	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"31 years"	"31"	517	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"32 years"	"32"	505	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"34 years"	"34"	604	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"35 years"	"35"	660	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"36 years"	"36"	624	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"37 years"	"37"	695	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"41 years"	"41"	697	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"44 years"	"44"	743	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"46 years"	"46"	1016	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"50 years"	"50"	1368	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"51 years"	"51"	1495	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"55 years"	"55"	2262	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"56 years"	"56"	2437	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"57 years"	"57"	2642	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"58 years"	"58"	2812	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"59 years"	"59"	2963	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"60 years"	"60"	3199	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"61 years"	"61"	3462	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"62 years"	"62"	3495	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"63 years"	"63"	3640	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"64 years"	"64"	3678	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"65 years"	"65"	3791	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"66 years"	"66"	3877	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"67 years"	"67"	3967	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"68 years"	"68"	3963	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"69 years"	"69"	4412	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"70 years"	"70"	4625	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"71 years"	"71"	5317	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"72 years"	"72"	4126	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"73 years"	"73"	4375	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"74 years"	"74"	4748	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"75 years"	"75"	5250	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"76 years"	"76"	4917	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"77 years"	"77"	4948	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"78 years"	"78"	4990	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"79 years"	"79"	5192	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"80 years"	"80"	5353	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"81 years"	"81"	5322	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"82 years"	"82"	5443	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"83 years"	"83"	5735	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"84 years"	"84"	5638	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"85 years"	"85"	5769	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"86 years"	"86"	5906	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"87 years"	"87"	5972	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"88 years"	"88"	5998	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"89 years"	"89"	5728	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"90 years"	"90"	5547	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"91 years"	"91"	5444	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"92 years"	"92"	4826	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"93 years"	"93"	4359	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"94 years"	"94"	3889	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"95 years"	"95"	3310	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"96 years"	"96"	2780	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"97 years"	"97"	2157	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"98 years"	"98"	1593	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"99 years"	"99"	1078	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"100+ years"	"100"	2267	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"< 1 year"	"0"	1805	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"26 years"	"26"	459	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"28 years"	"28"	480	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"29 years"	"29"	515	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"30 years"	"30"	550	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"32 years"	"32"	519	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"33 years"	"33"	555	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"34 years"	"34"	567	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"35 years"	"35"	593	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"36 years"	"36"	610	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"37 years"	"37"	646	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"39 years"	"39"	671	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"40 years"	"40"	684	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"46 years"	"46"	1022	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"50 years"	"50"	1270	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"51 years"	"51"	1404	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"52 years"	"52"	1559	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"53 years"	"53"	1789	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"55 years"	"55"	2288	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"56 years"	"56"	2472	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"57 years"	"57"	2669	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"58 years"	"58"	2841	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"59 years"	"59"	2915	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"60 years"	"60"	3123	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"61 years"	"61"	3281	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"62 years"	"62"	3464	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"63 years"	"63"	3675	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"64 years"	"64"	3759	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"65 years"	"65"	3804	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"66 years"	"66"	3748	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"67 years"	"67"	4015	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"68 years"	"68"	4092	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"69 years"	"69"	4287	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"70 years"	"70"	4572	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"71 years"	"71"	5319	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"72 years"	"72"	4237	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"73 years"	"73"	4442	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"74 years"	"74"	4822	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"75 years"	"75"	5409	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"76 years"	"76"	5016	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"77 years"	"77"	4846	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"78 years"	"78"	5005	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"79 years"	"79"	5192	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"80 years"	"80"	5322	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"81 years"	"81"	5386	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"82 years"	"82"	5485	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"83 years"	"83"	5667	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"84 years"	"84"	5482	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"85 years"	"85"	5657	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"86 years"	"86"	5802	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"87 years"	"87"	5966	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"88 years"	"88"	6019	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"89 years"	"89"	5741	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"90 years"	"90"	5563	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"91 years"	"91"	5391	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"92 years"	"92"	4861	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"93 years"	"93"	4431	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"94 years"	"94"	3887	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"95 years"	"95"	3238	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"96 years"	"96"	2674	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"97 years"	"97"	2186	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"98 years"	"98"	1608	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"99 years"	"99"	1113	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"100+ years"	"100"	2297	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"< 1 year"	"0"	1827	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"27 years"	"27"	484	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"28 years"	"28"	469	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"29 years"	"29"	508	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"30 years"	"30"	533	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"32 years"	"32"	562	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"33 years"	"33"	520	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"34 years"	"34"	529	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"36 years"	"36"	607	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"38 years"	"38"	652	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"45 years"	"45"	838	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"47 years"	"47"	1041	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"50 years"	"50"	1263	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"51 years"	"51"	1368	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"52 years"	"52"	1571	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"54 years"	"54"	1922	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"55 years"	"55"	2114	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"56 years"	"56"	2331	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"57 years"	"57"	2535	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"58 years"	"58"	2698	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"59 years"	"59"	2907	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"60 years"	"60"	2869	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"61 years"	"61"	3249	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"62 years"	"62"	3335	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"63 years"	"63"	3415	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"64 years"	"64"	3526	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"65 years"	"65"	3763	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"66 years"	"66"	3814	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"67 years"	"67"	4008	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"68 years"	"68"	3977	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"69 years"	"69"	4174	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"70 years"	"70"	4496	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"71 years"	"71"	4982	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"72 years"	"72"	4149	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"73 years"	"73"	4332	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"74 years"	"74"	4659	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"75 years"	"75"	5238	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"76 years"	"76"	4922	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"77 years"	"77"	4941	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"78 years"	"78"	4815	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"79 years"	"79"	4989	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"80 years"	"80"	5219	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"81 years"	"81"	5225	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"82 years"	"82"	5450	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"83 years"	"83"	5496	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"84 years"	"84"	5422	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"85 years"	"85"	5651	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"86 years"	"86"	5616	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"87 years"	"87"	5756	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"88 years"	"88"	5923	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"89 years"	"89"	5664	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"90 years"	"90"	5514	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"91 years"	"91"	5278	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"92 years"	"92"	4647	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"93 years"	"93"	4325	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"94 years"	"94"	3820	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"95 years"	"95"	3305	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"96 years"	"96"	2724	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"97 years"	"97"	2140	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"98 years"	"98"	1595	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"99 years"	"99"	1084	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"100+ years"	"100"	2206	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"< 1 year"	"0"	1851	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"2 years"	"2"	59	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"21 years"	"21"	309	Not Applicable	Not Applicable
