"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2018"	"2018/07"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"28 years"	"28"	557	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"29 years"	"29"	514	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"30 years"	"30"	547	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"31 years"	"31"	516	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"33 years"	"33"	556	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"34 years"	"34"	604	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"35 years"	"35"	656	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"36 years"	"36"	625	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"37 years"	"37"	696	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"41 years"	"41"	693	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"45 years"	"45"	855	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"46 years"	"46"	1015	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"50 years"	"50"	1367	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"51 years"	"51"	1498	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"52 years"	"52"	1632	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"54 years"	"54"	2046	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"55 years"	"55"	2258	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"56 years"	"56"	2435	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"57 years"	"57"	2640	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"58 years"	"58"	2818	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"59 years"	"59"	2958	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"60 years"	"60"	3193	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"61 years"	"61"	3459	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"62 years"	"62"	3502	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"63 years"	"63"	3638	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"64 years"	"64"	3676	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"65 years"	"65"	3793	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"66 years"	"66"	3879	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"67 years"	"67"	3973	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"68 years"	"68"	3966	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"69 years"	"69"	4412	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"70 years"	"70"	4625	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"71 years"	"71"	5316	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"72 years"	"72"	4134	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"73 years"	"73"	4378	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"74 years"	"74"	4754	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"75 years"	"75"	5266	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"76 years"	"76"	4924	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"77 years"	"77"	4954	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"78 years"	"78"	4995	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"79 years"	"79"	5197	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"80 years"	"80"	5360	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"81 years"	"81"	5330	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"82 years"	"82"	5455	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"83 years"	"83"	5741	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"84 years"	"84"	5640	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"85 years"	"85"	5783	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"86 years"	"86"	5928	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"87 years"	"87"	5984	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"88 years"	"88"	6013	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"89 years"	"89"	5753	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"90 years"	"90"	5551	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"91 years"	"91"	5463	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"92 years"	"92"	4839	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"93 years"	"93"	4372	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"94 years"	"94"	3900	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"95 years"	"95"	3325	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"96 years"	"96"	2792	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"97 years"	"97"	2171	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"98 years"	"98"	1595	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"99 years"	"99"	1086	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"100+ years"	"100"	2276	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"< 1 year"	"0"	1811	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"25 years"	"25"	412	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"27 years"	"27"	498	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"28 years"	"28"	479	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"29 years"	"29"	516	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"30 years"	"30"	553	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"32 years"	"32"	517	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"34 years"	"34"	566	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"35 years"	"35"	592	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"36 years"	"36"	609	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"37 years"	"37"	644	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"40 years"	"40"	684	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"41 years"	"41"	706	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"43 years"	"43"	784	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"46 years"	"46"	1021	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"50 years"	"50"	1267	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"51 years"	"51"	1406	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"52 years"	"52"	1562	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"53 years"	"53"	1786	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"54 years"	"54"	2109	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"55 years"	"55"	2292	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"56 years"	"56"	2477	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"57 years"	"57"	2666	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"58 years"	"58"	2837	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"59 years"	"59"	2911	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"60 years"	"60"	3117	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"61 years"	"61"	3290	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"62 years"	"62"	3466	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"63 years"	"63"	3679	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"64 years"	"64"	3766	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"65 years"	"65"	3803	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"66 years"	"66"	3754	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"67 years"	"67"	4022	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"68 years"	"68"	4091	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"69 years"	"69"	4291	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"70 years"	"70"	4567	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"71 years"	"71"	5316	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"72 years"	"72"	4236	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"73 years"	"73"	4442	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"74 years"	"74"	4820	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"75 years"	"75"	5414	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"76 years"	"76"	5020	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"77 years"	"77"	4854	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"78 years"	"78"	5006	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"79 years"	"79"	5200	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"80 years"	"80"	5323	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"81 years"	"81"	5391	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"82 years"	"82"	5491	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"83 years"	"83"	5671	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"84 years"	"84"	5492	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"85 years"	"85"	5671	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"86 years"	"86"	5814	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"87 years"	"87"	5980	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"88 years"	"88"	6027	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"89 years"	"89"	5750	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"90 years"	"90"	5588	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"91 years"	"91"	5395	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"92 years"	"92"	4868	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"93 years"	"93"	4442	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"94 years"	"94"	3889	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"95 years"	"95"	3248	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"96 years"	"96"	2682	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"97 years"	"97"	2197	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"98 years"	"98"	1610	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"99 years"	"99"	1118	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"100+ years"	"100"	2303	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"< 1 year"	"0"	1826	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"27 years"	"27"	483	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"28 years"	"28"	469	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"29 years"	"29"	508	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"30 years"	"30"	534	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"31 years"	"31"	498	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"32 years"	"32"	560	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"33 years"	"33"	522	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"34 years"	"34"	527	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"36 years"	"36"	608	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"45 years"	"45"	837	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"46 years"	"46"	935	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"49 years"	"49"	1195	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"50 years"	"50"	1261	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"52 years"	"52"	1570	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"56 years"	"56"	2328	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"57 years"	"57"	2537	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"58 years"	"58"	2694	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"59 years"	"59"	2915	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"60 years"	"60"	2868	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"61 years"	"61"	3252	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"62 years"	"62"	3337	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"63 years"	"63"	3418	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"64 years"	"64"	3537	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"65 years"	"65"	3763	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"66 years"	"66"	3821	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"67 years"	"67"	4014	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"68 years"	"68"	3984	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"69 years"	"69"	4183	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"70 years"	"70"	4498	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"71 years"	"71"	4987	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"72 years"	"72"	4153	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"73 years"	"73"	4344	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"74 years"	"74"	4662	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"75 years"	"75"	5248	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"76 years"	"76"	4928	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"77 years"	"77"	4940	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"78 years"	"78"	4825	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"79 years"	"79"	4997	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"80 years"	"80"	5228	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"81 years"	"81"	5235	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"82 years"	"82"	5455	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"83 years"	"83"	5505	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"84 years"	"84"	5423	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"85 years"	"85"	5655	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"86 years"	"86"	5619	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"87 years"	"87"	5777	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"88 years"	"88"	5931	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"89 years"	"89"	5685	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"90 years"	"90"	5523	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"91 years"	"91"	5287	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"92 years"	"92"	4659	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"93 years"	"93"	4349	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"94 years"	"94"	3828	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"95 years"	"95"	3313	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"96 years"	"96"	2731	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"97 years"	"97"	2148	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"98 years"	"98"	1596	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"99 years"	"99"	1090	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"100+ years"	"100"	2213	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"< 1 year"	"0"	1852	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"2 years"	"2"	59	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"21 years"	"21"	309	Not Applicable	Not Applicable
