"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2017"	"2017/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"24 years"	"24"	441	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"25 years"	"25"	465	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"26 years"	"26"	506	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"28 years"	"28"	532	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"29 years"	"29"	455	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"30 years"	"30"	486	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"31 years"	"31"	561	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"32 years"	"32"	543	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"33 years"	"33"	563	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"34 years"	"34"	625	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"35 years"	"35"	617	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"37 years"	"37"	652	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"50 years"	"50"	1346	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"51 years"	"51"	1473	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"53 years"	"53"	1879	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"55 years"	"55"	2270	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"56 years"	"56"	2484	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"57 years"	"57"	2644	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"58 years"	"58"	2812	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"59 years"	"59"	3005	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"60 years"	"60"	3242	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"61 years"	"61"	3248	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"62 years"	"62"	3385	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"63 years"	"63"	3541	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"64 years"	"64"	3522	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"65 years"	"65"	3698	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"66 years"	"66"	3804	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"67 years"	"67"	3793	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"68 years"	"68"	4145	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"69 years"	"69"	4339	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"70 years"	"70"	4963	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"71 years"	"71"	3861	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"72 years"	"72"	4168	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"73 years"	"73"	4395	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"74 years"	"74"	4944	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"75 years"	"75"	4761	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"76 years"	"76"	4530	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"77 years"	"77"	4635	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"78 years"	"78"	4851	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"79 years"	"79"	5129	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"80 years"	"80"	5042	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"81 years"	"81"	5244	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"82 years"	"82"	5437	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"83 years"	"83"	5417	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"84 years"	"84"	5630	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"85 years"	"85"	5644	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"86 years"	"86"	6030	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"87 years"	"87"	6012	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"88 years"	"88"	5665	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"89 years"	"89"	5815	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"90 years"	"90"	5640	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"91 years"	"91"	5231	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"92 years"	"92"	4878	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"93 years"	"93"	4391	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"94 years"	"94"	3712	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"95 years"	"95"	3239	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"96 years"	"96"	2609	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"97 years"	"97"	2033	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"98 years"	"98"	1435	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"99 years"	"99"	1090	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"100+ years"	"100"	2039	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"< 1 year"	"0"	1875	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"24 years"	"24"	431	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"26 years"	"26"	484	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"27 years"	"27"	511	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"28 years"	"28"	514	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"29 years"	"29"	496	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"30 years"	"30"	507	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"31 years"	"31"	556	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"32 years"	"32"	572	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"33 years"	"33"	557	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"34 years"	"34"	568	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"35 years"	"35"	629	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"36 years"	"36"	627	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"37 years"	"37"	657	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"50 years"	"50"	1377	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"54 years"	"54"	2071	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"56 years"	"56"	2449	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"57 years"	"57"	2553	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"58 years"	"58"	2767	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"59 years"	"59"	2948	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"60 years"	"60"	3187	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"61 years"	"61"	3236	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"62 years"	"62"	3239	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"63 years"	"63"	3405	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"64 years"	"64"	3636	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"65 years"	"65"	3735	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"66 years"	"66"	3764	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"67 years"	"67"	3887	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"68 years"	"68"	3984	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"69 years"	"69"	4262	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"70 years"	"70"	4936	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"71 years"	"71"	3910	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"72 years"	"72"	4107	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"73 years"	"73"	4438	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"74 years"	"74"	4921	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"75 years"	"75"	4551	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"76 years"	"76"	4671	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"77 years"	"77"	4682	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"78 years"	"78"	4730	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"79 years"	"79"	5233	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"80 years"	"80"	5163	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"81 years"	"81"	5434	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"82 years"	"82"	5446	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"83 years"	"83"	5395	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"84 years"	"84"	5590	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"85 years"	"85"	5706	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"86 years"	"86"	5904	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"87 years"	"87"	6035	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"88 years"	"88"	5939	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"89 years"	"89"	5820	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"90 years"	"90"	5586	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"91 years"	"91"	5212	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"92 years"	"92"	5002	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"93 years"	"93"	4372	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"94 years"	"94"	3941	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"95 years"	"95"	3264	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"96 years"	"96"	2589	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"97 years"	"97"	2070	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"98 years"	"98"	1417	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"99 years"	"99"	1113	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"100+ years"	"100"	2147	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"< 1 year"	"0"	1881	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"17 years"	"17"	126	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"26 years"	"26"	486	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"28 years"	"28"	497	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"29 years"	"29"	528	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"30 years"	"30"	484	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"31 years"	"31"	512	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"32 years"	"32"	516	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"34 years"	"34"	561	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"35 years"	"35"	587	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"36 years"	"36"	553	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"40 years"	"40"	672	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"48 years"	"48"	1098	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"51 years"	"51"	1432	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"52 years"	"52"	1599	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"54 years"	"54"	2081	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"55 years"	"55"	2229	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"56 years"	"56"	2381	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"57 years"	"57"	2559	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"58 years"	"58"	2754	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"59 years"	"59"	2861	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"60 years"	"60"	3121	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"61 years"	"61"	3152	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"62 years"	"62"	3288	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"63 years"	"63"	3444	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"64 years"	"64"	3548	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"65 years"	"65"	3557	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"66 years"	"66"	3652	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"67 years"	"67"	3861	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"68 years"	"68"	3971	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"69 years"	"69"	4192	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"70 years"	"70"	4770	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"71 years"	"71"	4068	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"72 years"	"72"	4210	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"73 years"	"73"	4386	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"74 years"	"74"	4975	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"75 years"	"75"	4632	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"76 years"	"76"	4545	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"77 years"	"77"	4735	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"78 years"	"78"	4757	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"79 years"	"79"	4911	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"80 years"	"80"	5089	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"81 years"	"81"	5175	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"82 years"	"82"	5510	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"83 years"	"83"	5405	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"84 years"	"84"	5603	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"85 years"	"85"	5681	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"86 years"	"86"	5861	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"87 years"	"87"	6075	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"88 years"	"88"	5959	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"89 years"	"89"	5845	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"90 years"	"90"	5815	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"91 years"	"91"	5264	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"92 years"	"92"	4949	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"93 years"	"93"	4376	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"94 years"	"94"	3842	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"95 years"	"95"	3246	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"96 years"	"96"	2637	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"97 years"	"97"	2131	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"98 years"	"98"	1456	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"99 years"	"99"	1142	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"100+ years"	"100"	2218	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"< 1 year"	"0"	1863	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"21 years"	"21"	309	Not Applicable	Not Applicable
