"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2017"	"2017/10"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"24 years"	"24"	430	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"25 years"	"25"	443	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"28 years"	"28"	512	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"29 years"	"29"	467	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"30 years"	"30"	480	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"31 years"	"31"	530	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"32 years"	"32"	517	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"33 years"	"33"	557	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"34 years"	"34"	545	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"35 years"	"35"	582	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"36 years"	"36"	615	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"40 years"	"40"	689	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"45 years"	"45"	858	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"46 years"	"46"	1044	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"49 years"	"49"	1208	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"52 years"	"52"	1788	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"53 years"	"53"	1906	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"54 years"	"54"	2070	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"55 years"	"55"	2278	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"56 years"	"56"	2450	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"57 years"	"57"	2741	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"58 years"	"58"	2854	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"59 years"	"59"	2982	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"60 years"	"60"	3321	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"61 years"	"61"	3274	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"62 years"	"62"	3433	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"63 years"	"63"	3688	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"64 years"	"64"	3797	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"65 years"	"65"	3800	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"66 years"	"66"	3809	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"67 years"	"67"	4020	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"68 years"	"68"	4234	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"69 years"	"69"	4461	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"70 years"	"70"	5070	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"71 years"	"71"	4209	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"72 years"	"72"	4329	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"73 years"	"73"	4591	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"74 years"	"74"	5369	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"75 years"	"75"	5020	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"76 years"	"76"	4993	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"77 years"	"77"	5112	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"78 years"	"78"	5144	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"79 years"	"79"	5335	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"80 years"	"80"	5363	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"81 years"	"81"	5673	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"82 years"	"82"	5833	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"83 years"	"83"	5911	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"84 years"	"84"	5983	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"85 years"	"85"	6101	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"86 years"	"86"	6232	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"87 years"	"87"	6524	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"88 years"	"88"	6377	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"89 years"	"89"	6164	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"90 years"	"90"	6172	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"91 years"	"91"	5692	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"92 years"	"92"	5231	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"93 years"	"93"	4769	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"94 years"	"94"	4104	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"95 years"	"95"	3504	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"96 years"	"96"	2934	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"97 years"	"97"	2233	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"98 years"	"98"	1555	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"99 years"	"99"	1218	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"100+ years"	"100"	2383	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"< 1 year"	"0"	1798	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"25 years"	"25"	415	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"27 years"	"27"	531	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"29 years"	"29"	479	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"30 years"	"30"	518	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"31 years"	"31"	507	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"32 years"	"32"	554	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"34 years"	"34"	547	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"35 years"	"35"	538	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"40 years"	"40"	690	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"42 years"	"42"	744	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"46 years"	"46"	1011	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"49 years"	"49"	1182	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"50 years"	"50"	1275	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"51 years"	"51"	1478	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"52 years"	"52"	1561	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"54 years"	"54"	2052	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"55 years"	"55"	2282	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"56 years"	"56"	2465	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"57 years"	"57"	2724	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"58 years"	"58"	2741	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"59 years"	"59"	2932	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"60 years"	"60"	3210	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"61 years"	"61"	3301	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"62 years"	"62"	3569	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"63 years"	"63"	3601	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"64 years"	"64"	3713	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"65 years"	"65"	3866	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"66 years"	"66"	3905	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"67 years"	"67"	4027	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"68 years"	"68"	4313	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"69 years"	"69"	4426	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"70 years"	"70"	5155	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"71 years"	"71"	4603	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"72 years"	"72"	4207	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"73 years"	"73"	4632	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"74 years"	"74"	5070	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"75 years"	"75"	5024	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"76 years"	"76"	4831	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"77 years"	"77"	5017	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"78 years"	"78"	5051	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"79 years"	"79"	5374	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"80 years"	"80"	5508	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"81 years"	"81"	5571	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"82 years"	"82"	5916	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"83 years"	"83"	5957	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"84 years"	"84"	6072	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"85 years"	"85"	6284	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"86 years"	"86"	6359	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"87 years"	"87"	6506	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"88 years"	"88"	6218	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"89 years"	"89"	6228	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"90 years"	"90"	6083	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"91 years"	"91"	5562	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"92 years"	"92"	5406	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"93 years"	"93"	4827	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"94 years"	"94"	4115	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"95 years"	"95"	3594	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"96 years"	"96"	2893	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"97 years"	"97"	2396	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"98 years"	"98"	1516	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"99 years"	"99"	1255	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"100+ years"	"100"	2496	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"< 1 year"	"0"	1847	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"23 years"	"23"	400	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"27 years"	"27"	478	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"28 years"	"28"	462	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"29 years"	"29"	510	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"30 years"	"30"	460	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"31 years"	"31"	519	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"32 years"	"32"	521	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"33 years"	"33"	606	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"34 years"	"34"	615	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"35 years"	"35"	593	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"36 years"	"36"	669	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"37 years"	"37"	666	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"41 years"	"41"	726	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"43 years"	"43"	803	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"44 years"	"44"	843	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"50 years"	"50"	1485	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"51 years"	"51"	1548	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"52 years"	"52"	1822	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"53 years"	"53"	2069	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"54 years"	"54"	2290	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"55 years"	"55"	2475	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"56 years"	"56"	2729	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"57 years"	"57"	2932	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"58 years"	"58"	3117	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"59 years"	"59"	3277	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"60 years"	"60"	3471	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"61 years"	"61"	3761	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"62 years"	"62"	3790	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"63 years"	"63"	4090	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"64 years"	"64"	4027	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"65 years"	"65"	4370	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"66 years"	"66"	4405	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"67 years"	"67"	4396	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"68 years"	"68"	4553	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"69 years"	"69"	4958	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"70 years"	"70"	5472	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"71 years"	"71"	5109	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"72 years"	"72"	4717	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"73 years"	"73"	5199	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"74 years"	"74"	5751	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"75 years"	"75"	5787	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"76 years"	"76"	5527	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"77 years"	"77"	5668	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"78 years"	"78"	5800	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"79 years"	"79"	6139	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"80 years"	"80"	6127	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"81 years"	"81"	6202	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"82 years"	"82"	6452	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"83 years"	"83"	6800	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"84 years"	"84"	6721	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"85 years"	"85"	7095	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"86 years"	"86"	7118	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"87 years"	"87"	7521	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"88 years"	"88"	7148	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"89 years"	"89"	7242	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"90 years"	"90"	7087	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"91 years"	"91"	6525	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"92 years"	"92"	6101	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"93 years"	"93"	5419	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"94 years"	"94"	4857	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"95 years"	"95"	4079	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"96 years"	"96"	3419	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"97 years"	"97"	2765	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"98 years"	"98"	1839	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"99 years"	"99"	1431	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"100+ years"	"100"	2831	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"Year/Month: 2017"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:28:01 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:28:01 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
