"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2017"	"2017/10"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"24 years"	"24"	428	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"28 years"	"28"	503	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"29 years"	"29"	461	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"30 years"	"30"	473	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"31 years"	"31"	520	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"33 years"	"33"	546	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"34 years"	"34"	532	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"35 years"	"35"	574	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"36 years"	"36"	603	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"40 years"	"40"	672	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"45 years"	"45"	847	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"48 years"	"48"	1096	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"49 years"	"49"	1179	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"50 years"	"50"	1289	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"51 years"	"51"	1494	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"54 years"	"54"	2036	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"55 years"	"55"	2248	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"56 years"	"56"	2402	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"57 years"	"57"	2691	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"58 years"	"58"	2797	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"59 years"	"59"	2921	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"60 years"	"60"	3269	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"61 years"	"61"	3220	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"62 years"	"62"	3359	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"63 years"	"63"	3629	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"64 years"	"64"	3725	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"65 years"	"65"	3732	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"66 years"	"66"	3734	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"67 years"	"67"	3950	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"68 years"	"68"	4153	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"69 years"	"69"	4383	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"70 years"	"70"	4949	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"71 years"	"71"	4134	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"72 years"	"72"	4239	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"73 years"	"73"	4501	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"74 years"	"74"	5271	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"75 years"	"75"	4929	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"76 years"	"76"	4902	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"77 years"	"77"	5008	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"78 years"	"78"	5045	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"79 years"	"79"	5227	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"80 years"	"80"	5272	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"81 years"	"81"	5586	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"82 years"	"82"	5739	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"83 years"	"83"	5824	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"84 years"	"84"	5885	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"85 years"	"85"	6004	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"86 years"	"86"	6133	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"87 years"	"87"	6429	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"88 years"	"88"	6284	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"89 years"	"89"	6078	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"90 years"	"90"	6096	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"91 years"	"91"	5623	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"92 years"	"92"	5155	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"93 years"	"93"	4720	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"94 years"	"94"	4057	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"95 years"	"95"	3470	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"96 years"	"96"	2905	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"97 years"	"97"	2202	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"98 years"	"98"	1534	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"99 years"	"99"	1205	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"100+ years"	"100"	2360	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"< 1 year"	"0"	1768	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"27 years"	"27"	522	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"28 years"	"28"	465	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"29 years"	"29"	471	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"30 years"	"30"	507	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"32 years"	"32"	548	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"33 years"	"33"	492	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"34 years"	"34"	535	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"35 years"	"35"	525	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"42 years"	"42"	735	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"46 years"	"46"	985	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"47 years"	"47"	1018	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"49 years"	"49"	1154	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"50 years"	"50"	1248	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"52 years"	"52"	1520	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"53 years"	"53"	1790	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"55 years"	"55"	2240	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"56 years"	"56"	2423	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"57 years"	"57"	2667	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"58 years"	"58"	2681	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"59 years"	"59"	2875	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"60 years"	"60"	3148	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"61 years"	"61"	3237	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"62 years"	"62"	3504	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"63 years"	"63"	3545	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"64 years"	"64"	3652	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"65 years"	"65"	3808	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"66 years"	"66"	3828	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"67 years"	"67"	3962	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"68 years"	"68"	4234	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"69 years"	"69"	4345	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"70 years"	"70"	5050	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"71 years"	"71"	4521	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"72 years"	"72"	4151	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"73 years"	"73"	4535	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"74 years"	"74"	4979	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"75 years"	"75"	4927	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"76 years"	"76"	4755	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"77 years"	"77"	4918	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"78 years"	"78"	4961	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"79 years"	"79"	5270	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"80 years"	"80"	5399	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"81 years"	"81"	5484	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"82 years"	"82"	5819	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"83 years"	"83"	5864	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"84 years"	"84"	5973	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"85 years"	"85"	6165	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"86 years"	"86"	6264	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"87 years"	"87"	6422	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"88 years"	"88"	6124	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"89 years"	"89"	6131	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"90 years"	"90"	6002	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"91 years"	"91"	5500	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"92 years"	"92"	5326	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"93 years"	"93"	4768	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"94 years"	"94"	4077	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"95 years"	"95"	3555	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"96 years"	"96"	2858	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"97 years"	"97"	2365	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"98 years"	"98"	1489	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"99 years"	"99"	1246	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"100+ years"	"100"	2474	Not Applicable	Not Applicable
	"Nov., 2017"	"2017/11"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"< 1 year"	"0"	1823	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"23 years"	"23"	395	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"26 years"	"26"	419	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"28 years"	"28"	453	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"30 years"	"30"	453	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"32 years"	"32"	511	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"33 years"	"33"	596	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"34 years"	"34"	608	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"35 years"	"35"	583	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"36 years"	"36"	654	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"37 years"	"37"	650	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"41 years"	"41"	714	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"42 years"	"42"	638	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"46 years"	"46"	1073	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"50 years"	"50"	1439	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"51 years"	"51"	1526	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"53 years"	"53"	2025	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"54 years"	"54"	2229	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"55 years"	"55"	2413	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"56 years"	"56"	2670	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"57 years"	"57"	2869	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"58 years"	"58"	3057	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"59 years"	"59"	3213	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"60 years"	"60"	3406	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"61 years"	"61"	3677	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"62 years"	"62"	3730	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"63 years"	"63"	4024	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"64 years"	"64"	3944	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"65 years"	"65"	4302	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"66 years"	"66"	4302	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"67 years"	"67"	4326	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"68 years"	"68"	4453	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"69 years"	"69"	4865	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"70 years"	"70"	5366	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"71 years"	"71"	5000	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"72 years"	"72"	4606	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"73 years"	"73"	5108	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"74 years"	"74"	5627	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"75 years"	"75"	5683	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"76 years"	"76"	5430	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"77 years"	"77"	5542	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"78 years"	"78"	5681	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"79 years"	"79"	6033	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"80 years"	"80"	6030	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"81 years"	"81"	6092	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"82 years"	"82"	6356	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"83 years"	"83"	6664	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"84 years"	"84"	6634	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"85 years"	"85"	6969	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"86 years"	"86"	7012	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"87 years"	"87"	7394	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"88 years"	"88"	7048	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"89 years"	"89"	7133	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"90 years"	"90"	6981	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"91 years"	"91"	6437	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"92 years"	"92"	6030	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"93 years"	"93"	5356	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"94 years"	"94"	4794	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"95 years"	"95"	4022	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"96 years"	"96"	3374	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"97 years"	"97"	2733	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"98 years"	"98"	1813	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"99 years"	"99"	1414	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"100+ years"	"100"	2799	Not Applicable	Not Applicable
	"Dec., 2017"	"2017/12"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2017"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 6:30:23 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 6:30:23 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
