"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2017"	"2017/07"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"24 years"	"24"	441	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"25 years"	"25"	469	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"26 years"	"26"	504	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"27 years"	"27"	491	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"28 years"	"28"	532	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"29 years"	"29"	455	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"31 years"	"31"	560	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"32 years"	"32"	546	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"34 years"	"34"	631	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"35 years"	"35"	615	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"37 years"	"37"	654	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"45 years"	"45"	858	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"46 years"	"46"	1096	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"51 years"	"51"	1470	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"52 years"	"52"	1669	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"53 years"	"53"	1885	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"55 years"	"55"	2266	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"56 years"	"56"	2486	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"57 years"	"57"	2651	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"58 years"	"58"	2805	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"59 years"	"59"	2997	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"60 years"	"60"	3246	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"61 years"	"61"	3244	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"62 years"	"62"	3392	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"63 years"	"63"	3548	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"64 years"	"64"	3519	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"65 years"	"65"	3705	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"66 years"	"66"	3795	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"67 years"	"67"	3798	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"68 years"	"68"	4147	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"69 years"	"69"	4339	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"70 years"	"70"	4959	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"71 years"	"71"	3858	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"72 years"	"72"	4151	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"73 years"	"73"	4388	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"74 years"	"74"	4941	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"75 years"	"75"	4774	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"76 years"	"76"	4542	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"77 years"	"77"	4641	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"78 years"	"78"	4842	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"79 years"	"79"	5131	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"80 years"	"80"	5035	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"81 years"	"81"	5234	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"82 years"	"82"	5441	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"83 years"	"83"	5414	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"84 years"	"84"	5627	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"85 years"	"85"	5651	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"86 years"	"86"	6035	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"87 years"	"87"	5996	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"88 years"	"88"	5644	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"89 years"	"89"	5810	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"90 years"	"90"	5635	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"91 years"	"91"	5209	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"92 years"	"92"	4874	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"93 years"	"93"	4403	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"94 years"	"94"	3711	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"95 years"	"95"	3237	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"96 years"	"96"	2611	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"97 years"	"97"	2026	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"98 years"	"98"	1438	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"99 years"	"99"	1090	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"100+ years"	"100"	2029	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"< 1 year"	"0"	1879	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"24 years"	"24"	432	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"25 years"	"25"	440	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"26 years"	"26"	486	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"27 years"	"27"	510	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"28 years"	"28"	511	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"30 years"	"30"	510	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"31 years"	"31"	554	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"32 years"	"32"	573	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"33 years"	"33"	557	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"34 years"	"34"	568	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"35 years"	"35"	635	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"36 years"	"36"	626	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"37 years"	"37"	651	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"50 years"	"50"	1373	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"51 years"	"51"	1538	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"52 years"	"52"	1670	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"54 years"	"54"	2066	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"55 years"	"55"	2142	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"56 years"	"56"	2461	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"57 years"	"57"	2571	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"58 years"	"58"	2762	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"59 years"	"59"	2954	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"60 years"	"60"	3186	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"61 years"	"61"	3247	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"62 years"	"62"	3247	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"63 years"	"63"	3418	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"64 years"	"64"	3643	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"65 years"	"65"	3736	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"66 years"	"66"	3774	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"67 years"	"67"	3879	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"68 years"	"68"	3988	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"69 years"	"69"	4255	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"70 years"	"70"	4922	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"71 years"	"71"	3917	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"72 years"	"72"	4114	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"73 years"	"73"	4421	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"74 years"	"74"	4923	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"75 years"	"75"	4553	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"76 years"	"76"	4665	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"77 years"	"77"	4682	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"78 years"	"78"	4737	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"79 years"	"79"	5223	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"80 years"	"80"	5147	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"81 years"	"81"	5423	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"82 years"	"82"	5447	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"83 years"	"83"	5393	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"84 years"	"84"	5581	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"85 years"	"85"	5675	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"86 years"	"86"	5886	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"87 years"	"87"	6026	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"88 years"	"88"	5929	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"89 years"	"89"	5807	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"90 years"	"90"	5558	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"91 years"	"91"	5205	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"92 years"	"92"	5015	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"93 years"	"93"	4362	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"94 years"	"94"	3926	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"95 years"	"95"	3258	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"96 years"	"96"	2575	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"97 years"	"97"	2058	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"98 years"	"98"	1418	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"99 years"	"99"	1096	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"100+ years"	"100"	2137	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"< 1 year"	"0"	1892	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"26 years"	"26"	483	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"27 years"	"27"	466	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"28 years"	"28"	495	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"29 years"	"29"	529	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"30 years"	"30"	480	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"31 years"	"31"	514	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"32 years"	"32"	516	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"34 years"	"34"	560	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"35 years"	"35"	584	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"45 years"	"45"	921	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"48 years"	"48"	1098	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"49 years"	"49"	1183	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"51 years"	"51"	1432	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"52 years"	"52"	1593	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"55 years"	"55"	2221	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"56 years"	"56"	2376	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"57 years"	"57"	2570	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"58 years"	"58"	2748	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"59 years"	"59"	2868	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"60 years"	"60"	3124	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"61 years"	"61"	3152	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"62 years"	"62"	3289	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"63 years"	"63"	3435	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"64 years"	"64"	3555	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"65 years"	"65"	3548	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"66 years"	"66"	3650	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"67 years"	"67"	3862	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"68 years"	"68"	3975	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"69 years"	"69"	4180	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"70 years"	"70"	4761	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"71 years"	"71"	4075	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"72 years"	"72"	4208	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"73 years"	"73"	4389	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"74 years"	"74"	4976	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"75 years"	"75"	4617	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"76 years"	"76"	4547	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"77 years"	"77"	4734	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"78 years"	"78"	4750	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"79 years"	"79"	4902	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"80 years"	"80"	5067	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"81 years"	"81"	5157	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"82 years"	"82"	5502	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"83 years"	"83"	5390	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"84 years"	"84"	5590	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"85 years"	"85"	5645	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"86 years"	"86"	5862	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"87 years"	"87"	6071	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"88 years"	"88"	5957	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"89 years"	"89"	5814	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"90 years"	"90"	5813	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"91 years"	"91"	5260	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"92 years"	"92"	4940	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"93 years"	"93"	4352	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"94 years"	"94"	3815	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"95 years"	"95"	3244	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"96 years"	"96"	2626	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"97 years"	"97"	2129	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"98 years"	"98"	1456	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"99 years"	"99"	1140	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"100+ years"	"100"	2225	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"< 1 year"	"0"	1863	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"2 years"	"2"	59	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"21 years"	"21"	312	Not Applicable	Not Applicable
