"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2017"	"2017/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"25 years"	"25"	470	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"26 years"	"26"	504	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"27 years"	"27"	496	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"28 years"	"28"	532	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"29 years"	"29"	456	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"31 years"	"31"	558	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"32 years"	"32"	547	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"33 years"	"33"	568	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"34 years"	"34"	633	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"35 years"	"35"	617	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"36 years"	"36"	583	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"37 years"	"37"	655	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"45 years"	"45"	861	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"51 years"	"51"	1485	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"53 years"	"53"	1895	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"54 years"	"54"	2052	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"55 years"	"55"	2278	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"56 years"	"56"	2502	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"57 years"	"57"	2656	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"58 years"	"58"	2829	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"59 years"	"59"	3015	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"60 years"	"60"	3265	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"61 years"	"61"	3276	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"62 years"	"62"	3416	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"63 years"	"63"	3567	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"64 years"	"64"	3543	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"65 years"	"65"	3722	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"66 years"	"66"	3834	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"67 years"	"67"	3823	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"68 years"	"68"	4175	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"69 years"	"69"	4380	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"70 years"	"70"	4995	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"71 years"	"71"	3896	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"72 years"	"72"	4201	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"73 years"	"73"	4437	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"74 years"	"74"	4987	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"75 years"	"75"	4800	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"76 years"	"76"	4573	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"77 years"	"77"	4686	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"78 years"	"78"	4900	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"79 years"	"79"	5173	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"80 years"	"80"	5089	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"81 years"	"81"	5291	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"82 years"	"82"	5492	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"83 years"	"83"	5465	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"84 years"	"84"	5680	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"85 years"	"85"	5702	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"86 years"	"86"	6089	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"87 years"	"87"	6065	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"88 years"	"88"	5714	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"89 years"	"89"	5874	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"90 years"	"90"	5690	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"91 years"	"91"	5273	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"92 years"	"92"	4929	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"93 years"	"93"	4441	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"94 years"	"94"	3763	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"95 years"	"95"	3277	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"96 years"	"96"	2646	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"97 years"	"97"	2058	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"98 years"	"98"	1452	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"99 years"	"99"	1102	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"100+ years"	"100"	2054	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"< 1 year"	"0"	1889	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"24 years"	"24"	436	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"25 years"	"25"	443	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"26 years"	"26"	486	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"27 years"	"27"	513	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"28 years"	"28"	512	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"29 years"	"29"	499	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"30 years"	"30"	509	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"31 years"	"31"	555	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"32 years"	"32"	574	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"34 years"	"34"	568	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"35 years"	"35"	632	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"36 years"	"36"	630	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"37 years"	"37"	662	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"49 years"	"49"	1298	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"50 years"	"50"	1377	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"56 years"	"56"	2474	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"57 years"	"57"	2582	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"58 years"	"58"	2783	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"59 years"	"59"	2971	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"60 years"	"60"	3206	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"61 years"	"61"	3261	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"62 years"	"62"	3270	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"63 years"	"63"	3442	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"64 years"	"64"	3664	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"65 years"	"65"	3762	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"66 years"	"66"	3801	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"67 years"	"67"	3911	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"68 years"	"68"	4018	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"69 years"	"69"	4296	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"70 years"	"70"	4967	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"71 years"	"71"	3948	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"72 years"	"72"	4145	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"73 years"	"73"	4464	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"74 years"	"74"	4961	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"75 years"	"75"	4593	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"76 years"	"76"	4703	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"77 years"	"77"	4720	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"78 years"	"78"	4779	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"79 years"	"79"	5273	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"80 years"	"80"	5201	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"81 years"	"81"	5470	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"82 years"	"82"	5491	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"83 years"	"83"	5439	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"84 years"	"84"	5642	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"85 years"	"85"	5758	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"86 years"	"86"	5955	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"87 years"	"87"	6085	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"88 years"	"88"	5992	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"89 years"	"89"	5886	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"90 years"	"90"	5630	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"91 years"	"91"	5261	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"92 years"	"92"	5065	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"93 years"	"93"	4406	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"94 years"	"94"	3974	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"95 years"	"95"	3298	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"96 years"	"96"	2616	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"97 years"	"97"	2092	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"98 years"	"98"	1432	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"99 years"	"99"	1121	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"100+ years"	"100"	2169	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"< 1 year"	"0"	1904	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"24 years"	"24"	411	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"25 years"	"25"	430	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"26 years"	"26"	486	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"28 years"	"28"	498	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"29 years"	"29"	529	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"30 years"	"30"	486	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"32 years"	"32"	520	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"34 years"	"34"	562	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"35 years"	"35"	587	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"40 years"	"40"	672	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"49 years"	"49"	1192	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"51 years"	"51"	1440	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"52 years"	"52"	1608	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"55 years"	"55"	2241	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"56 years"	"56"	2391	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"57 years"	"57"	2577	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"58 years"	"58"	2766	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"59 years"	"59"	2883	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"60 years"	"60"	3146	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"61 years"	"61"	3179	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"62 years"	"62"	3309	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"63 years"	"63"	3476	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"64 years"	"64"	3572	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"65 years"	"65"	3577	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"66 years"	"66"	3665	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"67 years"	"67"	3894	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"68 years"	"68"	4005	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"69 years"	"69"	4216	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"70 years"	"70"	4795	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"71 years"	"71"	4096	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"72 years"	"72"	4235	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"73 years"	"73"	4427	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"74 years"	"74"	5002	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"75 years"	"75"	4660	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"76 years"	"76"	4581	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"77 years"	"77"	4765	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"78 years"	"78"	4798	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"79 years"	"79"	4954	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"80 years"	"80"	5116	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"81 years"	"81"	5226	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"82 years"	"82"	5554	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"83 years"	"83"	5451	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"84 years"	"84"	5655	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"85 years"	"85"	5728	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"86 years"	"86"	5934	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"87 years"	"87"	6137	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"88 years"	"88"	6005	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"89 years"	"89"	5883	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"90 years"	"90"	5862	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"91 years"	"91"	5314	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"92 years"	"92"	4992	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"93 years"	"93"	4427	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"94 years"	"94"	3882	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"95 years"	"95"	3271	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"96 years"	"96"	2657	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"97 years"	"97"	2152	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"98 years"	"98"	1472	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"99 years"	"99"	1155	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"100+ years"	"100"	2252	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"< 1 year"	"0"	1879	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"21 years"	"21"	310	Not Applicable	Not Applicable
