"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2017"	"2017/07"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"24 years"	"24"	433	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"28 years"	"28"	501	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"29 years"	"29"	443	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"30 years"	"30"	461	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"31 years"	"31"	526	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"32 years"	"32"	530	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"34 years"	"34"	601	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"35 years"	"35"	590	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"37 years"	"37"	626	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"45 years"	"45"	821	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"48 years"	"48"	1105	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"49 years"	"49"	1186	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"50 years"	"50"	1284	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"51 years"	"51"	1405	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"52 years"	"52"	1596	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"54 years"	"54"	1953	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"55 years"	"55"	2163	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"56 years"	"56"	2394	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"57 years"	"57"	2554	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"58 years"	"58"	2705	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"59 years"	"59"	2876	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"60 years"	"60"	3118	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"61 years"	"61"	3114	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"62 years"	"62"	3251	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"63 years"	"63"	3399	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"64 years"	"64"	3382	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"65 years"	"65"	3529	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"66 years"	"66"	3669	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"67 years"	"67"	3629	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"68 years"	"68"	3965	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"69 years"	"69"	4165	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"70 years"	"70"	4720	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"71 years"	"71"	3686	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"72 years"	"72"	3993	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"73 years"	"73"	4224	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"74 years"	"74"	4704	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"75 years"	"75"	4557	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"76 years"	"76"	4349	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"77 years"	"77"	4447	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"78 years"	"78"	4656	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"79 years"	"79"	4910	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"80 years"	"80"	4802	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"81 years"	"81"	5013	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"82 years"	"82"	5167	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"83 years"	"83"	5166	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"84 years"	"84"	5370	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"85 years"	"85"	5358	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"86 years"	"86"	5721	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"87 years"	"87"	5720	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"88 years"	"88"	5352	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"89 years"	"89"	5541	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"90 years"	"90"	5360	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"91 years"	"91"	4933	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"92 years"	"92"	4593	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"93 years"	"93"	4163	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"94 years"	"94"	3521	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"95 years"	"95"	3057	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"96 years"	"96"	2460	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"97 years"	"97"	1910	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"98 years"	"98"	1353	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"100+ years"	"100"	1922	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"< 1 year"	"0"	1820	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"24 years"	"24"	415	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"26 years"	"26"	471	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"27 years"	"27"	492	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"30 years"	"30"	489	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"31 years"	"31"	528	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"32 years"	"32"	545	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"33 years"	"33"	524	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"34 years"	"34"	545	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"35 years"	"35"	612	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"36 years"	"36"	605	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"37 years"	"37"	635	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"44 years"	"44"	728	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"45 years"	"45"	904	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"47 years"	"47"	1053	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"50 years"	"50"	1304	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"51 years"	"51"	1481	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"52 years"	"52"	1612	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"53 years"	"53"	1746	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"54 years"	"54"	1963	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"55 years"	"55"	2044	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"56 years"	"56"	2356	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"57 years"	"57"	2457	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"58 years"	"58"	2672	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"59 years"	"59"	2817	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"60 years"	"60"	3056	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"61 years"	"61"	3127	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"62 years"	"62"	3103	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"63 years"	"63"	3290	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"64 years"	"64"	3462	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"65 years"	"65"	3558	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"66 years"	"66"	3619	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"67 years"	"67"	3722	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"68 years"	"68"	3823	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"69 years"	"69"	4083	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"70 years"	"70"	4742	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"71 years"	"71"	3736	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"72 years"	"72"	3931	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"73 years"	"73"	4236	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"74 years"	"74"	4702	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"75 years"	"75"	4355	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"76 years"	"76"	4456	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"77 years"	"77"	4470	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"78 years"	"78"	4537	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"79 years"	"79"	4999	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"80 years"	"80"	4899	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"81 years"	"81"	5169	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"82 years"	"82"	5198	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"83 years"	"83"	5128	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"84 years"	"84"	5327	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"85 years"	"85"	5448	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"86 years"	"86"	5609	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"87 years"	"87"	5729	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"88 years"	"88"	5608	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"89 years"	"89"	5538	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"90 years"	"90"	5284	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"91 years"	"91"	4910	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"92 years"	"92"	4720	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"93 years"	"93"	4148	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"94 years"	"94"	3697	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"95 years"	"95"	3089	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"96 years"	"96"	2440	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"97 years"	"97"	1930	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"98 years"	"98"	1336	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"100+ years"	"100"	1984	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"< 1 year"	"0"	1812	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"26 years"	"26"	464	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"27 years"	"27"	448	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"28 years"	"28"	458	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"30 years"	"30"	467	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"31 years"	"31"	491	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"33 years"	"33"	536	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"34 years"	"34"	545	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"44 years"	"44"	739	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"48 years"	"48"	1051	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"49 years"	"49"	1141	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"50 years"	"50"	1292	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"51 years"	"51"	1372	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"52 years"	"52"	1531	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"53 years"	"53"	1796	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"54 years"	"54"	1986	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"55 years"	"55"	2128	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"56 years"	"56"	2269	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"57 years"	"57"	2446	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"58 years"	"58"	2639	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"59 years"	"59"	2741	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"60 years"	"60"	3002	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"61 years"	"61"	3042	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"62 years"	"62"	3161	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"63 years"	"63"	3303	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"64 years"	"64"	3451	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"65 years"	"65"	3414	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"66 years"	"66"	3488	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"67 years"	"67"	3695	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"68 years"	"68"	3801	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"69 years"	"69"	4007	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"70 years"	"70"	4571	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"71 years"	"71"	3872	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"72 years"	"72"	4030	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"73 years"	"73"	4199	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"74 years"	"74"	4752	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"75 years"	"75"	4412	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"76 years"	"76"	4380	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"77 years"	"77"	4519	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"78 years"	"78"	4554	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"79 years"	"79"	4695	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"80 years"	"80"	4831	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"81 years"	"81"	4911	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"82 years"	"82"	5273	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"83 years"	"83"	5155	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"84 years"	"84"	5340	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"85 years"	"85"	5408	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"86 years"	"86"	5579	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"87 years"	"87"	5775	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"88 years"	"88"	5657	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"89 years"	"89"	5522	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"90 years"	"90"	5474	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"91 years"	"91"	4983	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"92 years"	"92"	4692	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"93 years"	"93"	4137	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"94 years"	"94"	3618	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"95 years"	"95"	3065	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"96 years"	"96"	2477	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"97 years"	"97"	2003	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"98 years"	"98"	1381	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"99 years"	"99"	1078	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"100+ years"	"100"	2074	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"< 1 year"	"0"	1775	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"2 years"	"2"	57	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"21 years"	"21"	306	Not Applicable	Not Applicable
