"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2017"	"2017/07"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"25 years"	"25"	468	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"26 years"	"26"	505	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"27 years"	"27"	496	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"28 years"	"28"	533	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"29 years"	"29"	459	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"30 years"	"30"	490	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"31 years"	"31"	560	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"32 years"	"32"	546	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"33 years"	"33"	563	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"34 years"	"34"	631	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"35 years"	"35"	616	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"37 years"	"37"	652	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"41 years"	"41"	716	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"45 years"	"45"	858	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"50 years"	"50"	1346	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"51 years"	"51"	1485	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"52 years"	"52"	1672	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"54 years"	"54"	2050	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"55 years"	"55"	2274	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"56 years"	"56"	2496	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"57 years"	"57"	2660	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"58 years"	"58"	2825	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"59 years"	"59"	3009	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"60 years"	"60"	3256	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"61 years"	"61"	3266	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"62 years"	"62"	3409	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"63 years"	"63"	3554	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"64 years"	"64"	3533	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"65 years"	"65"	3706	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"66 years"	"66"	3814	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"67 years"	"67"	3811	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"68 years"	"68"	4171	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"69 years"	"69"	4360	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"70 years"	"70"	4974	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"71 years"	"71"	3881	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"72 years"	"72"	4194	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"73 years"	"73"	4414	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"74 years"	"74"	4965	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"75 years"	"75"	4775	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"76 years"	"76"	4550	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"77 years"	"77"	4658	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"78 years"	"78"	4887	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"79 years"	"79"	5148	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"80 years"	"80"	5075	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"81 years"	"81"	5261	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"82 years"	"82"	5466	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"83 years"	"83"	5439	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"84 years"	"84"	5656	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"85 years"	"85"	5686	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"86 years"	"86"	6068	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"87 years"	"87"	6035	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"88 years"	"88"	5695	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"89 years"	"89"	5848	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"90 years"	"90"	5669	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"91 years"	"91"	5242	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"92 years"	"92"	4905	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"93 years"	"93"	4428	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"94 years"	"94"	3748	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"95 years"	"95"	3259	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"96 years"	"96"	2638	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"97 years"	"97"	2051	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"98 years"	"98"	1447	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"99 years"	"99"	1102	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"100+ years"	"100"	2050	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"< 1 year"	"0"	1886	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"24 years"	"24"	433	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"25 years"	"25"	443	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"26 years"	"26"	487	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"27 years"	"27"	511	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"28 years"	"28"	514	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"29 years"	"29"	499	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"30 years"	"30"	511	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"31 years"	"31"	556	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"32 years"	"32"	573	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"33 years"	"33"	558	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"34 years"	"34"	564	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"35 years"	"35"	635	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"36 years"	"36"	626	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"37 years"	"37"	659	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"45 years"	"45"	944	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"55 years"	"55"	2145	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"57 years"	"57"	2576	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"58 years"	"58"	2779	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"59 years"	"59"	2966	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"60 years"	"60"	3193	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"61 years"	"61"	3257	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"62 years"	"62"	3258	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"63 years"	"63"	3431	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"64 years"	"64"	3649	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"65 years"	"65"	3751	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"66 years"	"66"	3784	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"67 years"	"67"	3902	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"68 years"	"68"	4015	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"69 years"	"69"	4278	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"70 years"	"70"	4948	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"71 years"	"71"	3936	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"72 years"	"72"	4132	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"73 years"	"73"	4450	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"74 years"	"74"	4931	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"75 years"	"75"	4583	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"76 years"	"76"	4668	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"77 years"	"77"	4699	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"78 years"	"78"	4757	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"79 years"	"79"	5247	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"80 years"	"80"	5178	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"81 years"	"81"	5449	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"82 years"	"82"	5466	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"83 years"	"83"	5417	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"84 years"	"84"	5622	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"85 years"	"85"	5729	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"86 years"	"86"	5938	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"87 years"	"87"	6062	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"88 years"	"88"	5967	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"89 years"	"89"	5854	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"90 years"	"90"	5609	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"91 years"	"91"	5251	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"92 years"	"92"	5040	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"93 years"	"93"	4391	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"94 years"	"94"	3958	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"95 years"	"95"	3286	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"96 years"	"96"	2607	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"97 years"	"97"	2080	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"98 years"	"98"	1424	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"99 years"	"99"	1118	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"100+ years"	"100"	2162	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"< 1 year"	"0"	1899	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"24 years"	"24"	411	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"26 years"	"26"	486	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"28 years"	"28"	498	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"29 years"	"29"	527	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"30 years"	"30"	486	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"31 years"	"31"	512	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"32 years"	"32"	517	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"34 years"	"34"	560	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"35 years"	"35"	585	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"36 years"	"36"	553	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"44 years"	"44"	763	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"45 years"	"45"	921	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"49 years"	"49"	1190	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"50 years"	"50"	1341	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"51 years"	"51"	1438	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"54 years"	"54"	2090	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"55 years"	"55"	2235	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"56 years"	"56"	2382	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"57 years"	"57"	2567	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"58 years"	"58"	2760	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"59 years"	"59"	2878	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"60 years"	"60"	3138	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"61 years"	"61"	3168	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"62 years"	"62"	3299	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"63 years"	"63"	3461	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"64 years"	"64"	3561	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"65 years"	"65"	3568	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"66 years"	"66"	3665	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"67 years"	"67"	3884	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"68 years"	"68"	3987	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"69 years"	"69"	4213	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"70 years"	"70"	4780	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"71 years"	"71"	4085	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"72 years"	"72"	4222	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"73 years"	"73"	4403	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"74 years"	"74"	4977	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"75 years"	"75"	4638	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"76 years"	"76"	4564	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"77 years"	"77"	4750	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"78 years"	"78"	4783	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"79 years"	"79"	4939	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"80 years"	"80"	5102	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"81 years"	"81"	5202	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"82 years"	"82"	5526	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"83 years"	"83"	5436	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"84 years"	"84"	5634	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"85 years"	"85"	5699	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"86 years"	"86"	5915	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"87 years"	"87"	6107	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"88 years"	"88"	5973	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"89 years"	"89"	5861	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"90 years"	"90"	5841	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"91 years"	"91"	5291	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"92 years"	"92"	4962	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"93 years"	"93"	4411	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"94 years"	"94"	3868	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"95 years"	"95"	3262	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"96 years"	"96"	2651	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"97 years"	"97"	2153	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"98 years"	"98"	1462	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"99 years"	"99"	1149	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"100+ years"	"100"	2247	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"< 1 year"	"0"	1868	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"21 years"	"21"	313	Not Applicable	Not Applicable
