"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2017"	"2017/07"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"24 years"	"24"	439	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"25 years"	"25"	467	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"26 years"	"26"	504	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"27 years"	"27"	494	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"28 years"	"28"	529	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"29 years"	"29"	458	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"31 years"	"31"	553	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"32 years"	"32"	545	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"33 years"	"33"	564	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"34 years"	"34"	626	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"35 years"	"35"	610	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"37 years"	"37"	649	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"45 years"	"45"	852	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"51 years"	"51"	1472	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"55 years"	"55"	2249	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"56 years"	"56"	2480	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"57 years"	"57"	2635	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"58 years"	"58"	2808	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"59 years"	"59"	2990	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"60 years"	"60"	3233	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"61 years"	"61"	3228	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"62 years"	"62"	3366	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"63 years"	"63"	3535	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"64 years"	"64"	3513	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"65 years"	"65"	3695	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"66 years"	"66"	3790	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"67 years"	"67"	3795	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"68 years"	"68"	4115	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"69 years"	"69"	4327	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"70 years"	"70"	4928	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"71 years"	"71"	3833	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"72 years"	"72"	4153	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"73 years"	"73"	4391	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"74 years"	"74"	4915	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"75 years"	"75"	4749	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"76 years"	"76"	4514	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"77 years"	"77"	4633	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"78 years"	"78"	4855	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"79 years"	"79"	5117	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"80 years"	"80"	5036	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"81 years"	"81"	5220	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"82 years"	"82"	5443	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"83 years"	"83"	5416	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"84 years"	"84"	5604	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"85 years"	"85"	5644	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"86 years"	"86"	6025	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"87 years"	"87"	6000	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"88 years"	"88"	5650	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"89 years"	"89"	5818	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"90 years"	"90"	5641	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"91 years"	"91"	5237	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"92 years"	"92"	4888	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"93 years"	"93"	4395	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"94 years"	"94"	3726	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"95 years"	"95"	3248	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"96 years"	"96"	2623	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"97 years"	"97"	2045	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"98 years"	"98"	1442	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"99 years"	"99"	1096	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"100+ years"	"100"	2039	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"< 1 year"	"0"	1875	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"24 years"	"24"	425	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"25 years"	"25"	442	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"26 years"	"26"	485	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"27 years"	"27"	507	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"30 years"	"30"	506	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"31 years"	"31"	553	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"32 years"	"32"	568	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"33 years"	"33"	558	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"34 years"	"34"	566	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"35 years"	"35"	634	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"36 years"	"36"	619	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"37 years"	"37"	654	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"44 years"	"44"	744	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"50 years"	"50"	1361	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"51 years"	"51"	1529	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"52 years"	"52"	1669	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"54 years"	"54"	2057	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"55 years"	"55"	2127	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"56 years"	"56"	2450	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"57 years"	"57"	2552	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"58 years"	"58"	2753	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"59 years"	"59"	2934	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"60 years"	"60"	3175	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"61 years"	"61"	3222	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"62 years"	"62"	3231	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"63 years"	"63"	3403	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"64 years"	"64"	3619	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"65 years"	"65"	3712	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"66 years"	"66"	3735	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"67 years"	"67"	3866	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"68 years"	"68"	3979	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"69 years"	"69"	4254	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"70 years"	"70"	4917	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"71 years"	"71"	3900	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"72 years"	"72"	4100	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"73 years"	"73"	4413	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"74 years"	"74"	4904	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"75 years"	"75"	4543	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"76 years"	"76"	4645	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"77 years"	"77"	4673	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"78 years"	"78"	4728	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"79 years"	"79"	5195	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"80 years"	"80"	5148	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"81 years"	"81"	5416	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"82 years"	"82"	5438	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"83 years"	"83"	5386	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"84 years"	"84"	5585	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"85 years"	"85"	5693	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"86 years"	"86"	5901	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"87 years"	"87"	6026	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"88 years"	"88"	5932	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"89 years"	"89"	5832	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"90 years"	"90"	5586	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"91 years"	"91"	5215	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"92 years"	"92"	5016	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"93 years"	"93"	4385	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"94 years"	"94"	3947	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"95 years"	"95"	3280	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"96 years"	"96"	2599	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"97 years"	"97"	2077	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"98 years"	"98"	1420	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"99 years"	"99"	1111	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"100+ years"	"100"	2154	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"< 1 year"	"0"	1887	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"24 years"	"24"	408	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"26 years"	"26"	484	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"27 years"	"27"	468	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"28 years"	"28"	497	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"29 years"	"29"	523	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"30 years"	"30"	482	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"32 years"	"32"	515	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"34 years"	"34"	555	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"35 years"	"35"	585	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"46 years"	"46"	1015	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"48 years"	"48"	1092	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"49 years"	"49"	1178	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"50 years"	"50"	1329	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"51 years"	"51"	1428	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"54 years"	"54"	2080	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"55 years"	"55"	2219	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"56 years"	"56"	2361	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"57 years"	"57"	2549	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"58 years"	"58"	2734	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"59 years"	"59"	2866	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"60 years"	"60"	3115	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"61 years"	"61"	3144	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"62 years"	"62"	3270	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"63 years"	"63"	3439	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"64 years"	"64"	3525	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"65 years"	"65"	3539	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"66 years"	"66"	3632	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"67 years"	"67"	3848	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"68 years"	"68"	3958	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"69 years"	"69"	4182	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"70 years"	"70"	4732	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"71 years"	"71"	4064	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"72 years"	"72"	4187	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"73 years"	"73"	4372	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"74 years"	"74"	4936	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"75 years"	"75"	4607	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"76 years"	"76"	4528	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"77 years"	"77"	4700	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"78 years"	"78"	4751	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"79 years"	"79"	4895	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"80 years"	"80"	5069	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"81 years"	"81"	5177	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"82 years"	"82"	5489	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"83 years"	"83"	5391	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"84 years"	"84"	5592	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"85 years"	"85"	5651	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"86 years"	"86"	5879	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"87 years"	"87"	6082	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"88 years"	"88"	5941	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"89 years"	"89"	5825	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"90 years"	"90"	5813	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"91 years"	"91"	5278	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"92 years"	"92"	4955	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"93 years"	"93"	4389	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"94 years"	"94"	3853	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"95 years"	"95"	3251	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"96 years"	"96"	2634	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"97 years"	"97"	2133	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"98 years"	"98"	1466	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"99 years"	"99"	1147	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"100+ years"	"100"	2234	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"< 1 year"	"0"	1842	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"21 years"	"21"	310	Not Applicable	Not Applicable
