"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2017"	"2017/07"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"24 years"	"24"	439	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"25 years"	"25"	468	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"26 years"	"26"	506	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"27 years"	"27"	494	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"28 years"	"28"	530	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"29 years"	"29"	457	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"31 years"	"31"	558	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"32 years"	"32"	542	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"33 years"	"33"	560	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"34 years"	"34"	626	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"35 years"	"35"	612	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"36 years"	"36"	580	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"37 years"	"37"	648	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"41 years"	"41"	713	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"45 years"	"45"	860	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"51 years"	"51"	1476	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"52 years"	"52"	1673	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"53 years"	"53"	1884	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"54 years"	"54"	2046	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"55 years"	"55"	2263	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"56 years"	"56"	2495	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"57 years"	"57"	2658	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"58 years"	"58"	2808	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"59 years"	"59"	3006	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"60 years"	"60"	3261	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"61 years"	"61"	3256	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"62 years"	"62"	3397	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"63 years"	"63"	3546	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"64 years"	"64"	3537	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"65 years"	"65"	3712	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"66 years"	"66"	3822	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"67 years"	"67"	3798	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"68 years"	"68"	4154	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"69 years"	"69"	4353	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"70 years"	"70"	4954	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"71 years"	"71"	3858	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"72 years"	"72"	4179	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"73 years"	"73"	4416	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"74 years"	"74"	4945	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"75 years"	"75"	4773	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"76 years"	"76"	4557	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"77 years"	"77"	4658	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"78 years"	"78"	4878	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"79 years"	"79"	5147	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"80 years"	"80"	5060	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"81 years"	"81"	5263	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"82 years"	"82"	5461	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"83 years"	"83"	5430	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"84 years"	"84"	5654	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"85 years"	"85"	5670	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"86 years"	"86"	6053	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"87 years"	"87"	6030	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"88 years"	"88"	5691	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"89 years"	"89"	5842	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"90 years"	"90"	5667	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"91 years"	"91"	5249	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"92 years"	"92"	4916	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"93 years"	"93"	4421	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"94 years"	"94"	3746	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"95 years"	"95"	3265	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"96 years"	"96"	2630	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"97 years"	"97"	2052	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"98 years"	"98"	1448	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"99 years"	"99"	1101	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"100+ years"	"100"	2044	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"< 1 year"	"0"	1888	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"24 years"	"24"	435	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"25 years"	"25"	442	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"26 years"	"26"	484	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"28 years"	"28"	510	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"29 years"	"29"	492	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"30 years"	"30"	508	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"31 years"	"31"	554	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"32 years"	"32"	570	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"33 years"	"33"	555	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"34 years"	"34"	562	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"35 years"	"35"	635	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"36 years"	"36"	623	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"37 years"	"37"	655	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"45 years"	"45"	941	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"51 years"	"51"	1538	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"52 years"	"52"	1679	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"55 years"	"55"	2133	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"56 years"	"56"	2468	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"57 years"	"57"	2564	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"58 years"	"58"	2774	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"59 years"	"59"	2959	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"60 years"	"60"	3194	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"61 years"	"61"	3246	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"62 years"	"62"	3251	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"63 years"	"63"	3418	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"64 years"	"64"	3643	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"65 years"	"65"	3751	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"66 years"	"66"	3777	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"67 years"	"67"	3895	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"68 years"	"68"	3994	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"69 years"	"69"	4274	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"70 years"	"70"	4935	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"71 years"	"71"	3934	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"72 years"	"72"	4125	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"73 years"	"73"	4439	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"74 years"	"74"	4922	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"75 years"	"75"	4575	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"76 years"	"76"	4683	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"77 years"	"77"	4699	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"78 years"	"78"	4751	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"79 years"	"79"	5244	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"80 years"	"80"	5167	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"81 years"	"81"	5449	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"82 years"	"82"	5474	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"83 years"	"83"	5400	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"84 years"	"84"	5612	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"85 years"	"85"	5725	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"86 years"	"86"	5923	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"87 years"	"87"	6057	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"88 years"	"88"	5961	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"89 years"	"89"	5853	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"90 years"	"90"	5611	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"91 years"	"91"	5245	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"92 years"	"92"	5042	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"93 years"	"93"	4399	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"94 years"	"94"	3955	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"95 years"	"95"	3289	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"96 years"	"96"	2603	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"97 years"	"97"	2084	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"98 years"	"98"	1431	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"99 years"	"99"	1113	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"100+ years"	"100"	2160	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"< 1 year"	"0"	1888	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"17 years"	"17"	126	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"26 years"	"26"	483	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"28 years"	"28"	498	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"29 years"	"29"	526	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"30 years"	"30"	481	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"32 years"	"32"	517	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"33 years"	"33"	557	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"34 years"	"34"	559	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"35 years"	"35"	584	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"45 years"	"45"	920	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"48 years"	"48"	1098	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"50 years"	"50"	1338	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"51 years"	"51"	1434	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"52 years"	"52"	1602	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"55 years"	"55"	2235	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"56 years"	"56"	2375	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"57 years"	"57"	2569	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"58 years"	"58"	2758	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"59 years"	"59"	2875	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"60 years"	"60"	3131	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"61 years"	"61"	3176	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"62 years"	"62"	3293	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"63 years"	"63"	3457	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"64 years"	"64"	3546	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"65 years"	"65"	3566	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"66 years"	"66"	3656	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"67 years"	"67"	3873	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"68 years"	"68"	3986	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"69 years"	"69"	4206	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"70 years"	"70"	4765	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"71 years"	"71"	4068	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"72 years"	"72"	4216	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"73 years"	"73"	4402	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"74 years"	"74"	4969	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"75 years"	"75"	4645	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"76 years"	"76"	4564	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"77 years"	"77"	4746	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"78 years"	"78"	4783	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"79 years"	"79"	4931	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"80 years"	"80"	5099	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"81 years"	"81"	5196	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"82 years"	"82"	5522	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"83 years"	"83"	5430	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"84 years"	"84"	5630	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"85 years"	"85"	5699	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"86 years"	"86"	5906	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"87 years"	"87"	6107	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"88 years"	"88"	5976	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"89 years"	"89"	5852	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"90 years"	"90"	5833	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"91 years"	"91"	5287	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"92 years"	"92"	4969	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"93 years"	"93"	4406	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"94 years"	"94"	3865	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"95 years"	"95"	3254	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"96 years"	"96"	2644	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"97 years"	"97"	2142	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"98 years"	"98"	1464	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"99 years"	"99"	1147	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"100+ years"	"100"	2245	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"< 1 year"	"0"	1870	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"21 years"	"21"	306	Not Applicable	Not Applicable
