"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2017"	"2017/07"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"24 years"	"24"	442	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"25 years"	"25"	470	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"26 years"	"26"	508	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"27 years"	"27"	493	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"28 years"	"28"	531	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"29 years"	"29"	458	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"30 years"	"30"	490	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"31 years"	"31"	560	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"32 years"	"32"	547	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"33 years"	"33"	567	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"34 years"	"34"	633	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"35 years"	"35"	616	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"37 years"	"37"	651	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"45 years"	"45"	858	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"51 years"	"51"	1483	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"52 years"	"52"	1673	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"53 years"	"53"	1898	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"54 years"	"54"	2044	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"55 years"	"55"	2273	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"56 years"	"56"	2497	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"57 years"	"57"	2661	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"58 years"	"58"	2819	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"59 years"	"59"	3015	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"60 years"	"60"	3262	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"61 years"	"61"	3267	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"62 years"	"62"	3410	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"63 years"	"63"	3561	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"64 years"	"64"	3541	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"65 years"	"65"	3715	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"66 years"	"66"	3822	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"67 years"	"67"	3817	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"68 years"	"68"	4166	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"69 years"	"69"	4370	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"70 years"	"70"	4980	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"71 years"	"71"	3889	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"72 years"	"72"	4188	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"73 years"	"73"	4420	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"74 years"	"74"	4974	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"75 years"	"75"	4788	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"76 years"	"76"	4560	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"77 years"	"77"	4670	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"78 years"	"78"	4889	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"79 years"	"79"	5161	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"80 years"	"80"	5077	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"81 years"	"81"	5277	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"82 years"	"82"	5479	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"83 years"	"83"	5459	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"84 years"	"84"	5658	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"85 years"	"85"	5685	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"86 years"	"86"	6071	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"87 years"	"87"	6041	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"88 years"	"88"	5697	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"89 years"	"89"	5840	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"90 years"	"90"	5667	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"91 years"	"91"	5251	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"92 years"	"92"	4904	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"93 years"	"93"	4422	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"94 years"	"94"	3746	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"95 years"	"95"	3260	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"96 years"	"96"	2635	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"97 years"	"97"	2046	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"98 years"	"98"	1442	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"99 years"	"99"	1100	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"100+ years"	"100"	2038	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"< 1 year"	"0"	1891	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"24 years"	"24"	436	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"26 years"	"26"	485	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"27 years"	"27"	509	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"28 years"	"28"	512	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"29 years"	"29"	500	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"30 years"	"30"	508	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"31 years"	"31"	556	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"32 years"	"32"	573	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"34 years"	"34"	568	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"35 years"	"35"	637	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"36 years"	"36"	627	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"37 years"	"37"	662	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"39 years"	"39"	604	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"45 years"	"45"	943	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"50 years"	"50"	1377	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"51 years"	"51"	1539	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"55 years"	"55"	2150	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"57 years"	"57"	2581	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"58 years"	"58"	2781	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"59 years"	"59"	2966	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"60 years"	"60"	3204	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"61 years"	"61"	3256	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"62 years"	"62"	3263	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"63 years"	"63"	3430	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"64 years"	"64"	3657	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"65 years"	"65"	3748	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"66 years"	"66"	3790	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"67 years"	"67"	3901	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"68 years"	"68"	4010	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"69 years"	"69"	4284	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"70 years"	"70"	4954	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"71 years"	"71"	3937	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"72 years"	"72"	4131	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"73 years"	"73"	4452	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"74 years"	"74"	4947	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"75 years"	"75"	4590	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"76 years"	"76"	4690	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"77 years"	"77"	4700	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"78 years"	"78"	4764	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"79 years"	"79"	5254	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"80 years"	"80"	5188	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"81 years"	"81"	5462	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"82 years"	"82"	5484	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"83 years"	"83"	5425	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"84 years"	"84"	5631	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"85 years"	"85"	5736	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"86 years"	"86"	5942	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"87 years"	"87"	6062	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"88 years"	"88"	5969	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"89 years"	"89"	5866	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"90 years"	"90"	5617	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"91 years"	"91"	5245	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"92 years"	"92"	5043	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"93 years"	"93"	4396	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"94 years"	"94"	3950	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"95 years"	"95"	3284	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"96 years"	"96"	2590	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"97 years"	"97"	2080	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"98 years"	"98"	1426	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"99 years"	"99"	1110	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"100+ years"	"100"	2155	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"< 1 year"	"0"	1899	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"17 years"	"17"	126	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"25 years"	"25"	430	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"26 years"	"26"	487	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"28 years"	"28"	500	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"29 years"	"29"	531	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"30 years"	"30"	486	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"31 years"	"31"	514	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"32 years"	"32"	519	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"34 years"	"34"	563	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"35 years"	"35"	584	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"46 years"	"46"	1022	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"48 years"	"48"	1100	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"49 years"	"49"	1189	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"50 years"	"50"	1348	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"51 years"	"51"	1440	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"55 years"	"55"	2239	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"56 years"	"56"	2386	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"57 years"	"57"	2574	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"58 years"	"58"	2761	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"59 years"	"59"	2883	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"60 years"	"60"	3145	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"61 years"	"61"	3178	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"62 years"	"62"	3307	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"63 years"	"63"	3466	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"64 years"	"64"	3566	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"65 years"	"65"	3568	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"66 years"	"66"	3664	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"67 years"	"67"	3891	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"68 years"	"68"	3984	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"69 years"	"69"	4215	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"70 years"	"70"	4783	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"71 years"	"71"	4083	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"72 years"	"72"	4225	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"73 years"	"73"	4413	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"74 years"	"74"	4990	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"75 years"	"75"	4650	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"76 years"	"76"	4573	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"77 years"	"77"	4762	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"78 years"	"78"	4790	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"79 years"	"79"	4945	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"80 years"	"80"	5112	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"81 years"	"81"	5217	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"82 years"	"82"	5540	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"83 years"	"83"	5440	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"84 years"	"84"	5643	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"85 years"	"85"	5713	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"86 years"	"86"	5910	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"87 years"	"87"	6121	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"88 years"	"88"	5991	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"89 years"	"89"	5860	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"90 years"	"90"	5835	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"91 years"	"91"	5293	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"92 years"	"92"	4977	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"93 years"	"93"	4393	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"94 years"	"94"	3872	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"95 years"	"95"	3258	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"96 years"	"96"	2643	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"97 years"	"97"	2143	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"98 years"	"98"	1464	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"99 years"	"99"	1150	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"100+ years"	"100"	2239	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"< 1 year"	"0"	1873	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"21 years"	"21"	312	Not Applicable	Not Applicable
