"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2017"	"2017/07"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"24 years"	"24"	426	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"25 years"	"25"	452	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"26 years"	"26"	485	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"27 years"	"27"	478	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"28 years"	"28"	504	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"29 years"	"29"	444	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"30 years"	"30"	466	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"31 years"	"31"	533	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"32 years"	"32"	528	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"33 years"	"33"	533	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"34 years"	"34"	607	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"35 years"	"35"	574	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"41 years"	"41"	693	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"46 years"	"46"	1044	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"47 years"	"47"	1082	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"49 years"	"49"	1192	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"50 years"	"50"	1297	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"52 years"	"52"	1596	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"55 years"	"55"	2197	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"56 years"	"56"	2401	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"57 years"	"57"	2550	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"58 years"	"58"	2717	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"59 years"	"59"	2889	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"60 years"	"60"	3149	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"61 years"	"61"	3149	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"62 years"	"62"	3295	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"63 years"	"63"	3411	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"64 years"	"64"	3409	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"65 years"	"65"	3573	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"66 years"	"66"	3658	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"67 years"	"67"	3666	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"68 years"	"68"	4004	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"69 years"	"69"	4183	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"70 years"	"70"	4749	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"71 years"	"71"	3742	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"72 years"	"72"	4035	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"73 years"	"73"	4260	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"74 years"	"74"	4768	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"75 years"	"75"	4569	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"76 years"	"76"	4391	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"77 years"	"77"	4471	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"78 years"	"78"	4685	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"79 years"	"79"	4937	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"80 years"	"80"	4861	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"81 years"	"81"	5057	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"82 years"	"82"	5230	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"83 years"	"83"	5178	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"84 years"	"84"	5413	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"85 years"	"85"	5407	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"86 years"	"86"	5784	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"87 years"	"87"	5758	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"88 years"	"88"	5432	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"89 years"	"89"	5544	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"90 years"	"90"	5381	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"91 years"	"91"	4976	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"92 years"	"92"	4664	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"93 years"	"93"	4193	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"94 years"	"94"	3564	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"95 years"	"95"	3113	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"96 years"	"96"	2516	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"97 years"	"97"	1940	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"98 years"	"98"	1373	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"99 years"	"99"	1057	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"100+ years"	"100"	1941	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"< 1 year"	"0"	1819	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"24 years"	"24"	423	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"26 years"	"26"	467	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"27 years"	"27"	492	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"28 years"	"28"	486	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"30 years"	"30"	476	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"31 years"	"31"	525	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"32 years"	"32"	549	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"34 years"	"34"	543	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"35 years"	"35"	599	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"36 years"	"36"	604	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"43 years"	"43"	691	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"44 years"	"44"	720	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"46 years"	"46"	1020	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"50 years"	"50"	1316	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"51 years"	"51"	1483	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"52 years"	"52"	1611	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"54 years"	"54"	2010	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"55 years"	"55"	2067	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"56 years"	"56"	2359	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"57 years"	"57"	2489	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"58 years"	"58"	2666	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"59 years"	"59"	2844	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"60 years"	"60"	3063	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"61 years"	"61"	3124	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"62 years"	"62"	3130	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"63 years"	"63"	3296	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"64 years"	"64"	3516	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"65 years"	"65"	3609	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"66 years"	"66"	3642	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"67 years"	"67"	3753	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"68 years"	"68"	3854	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"69 years"	"69"	4104	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"70 years"	"70"	4748	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"71 years"	"71"	3790	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"72 years"	"72"	3963	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"73 years"	"73"	4262	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"74 years"	"74"	4725	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"75 years"	"75"	4377	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"76 years"	"76"	4491	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"77 years"	"77"	4534	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"78 years"	"78"	4575	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"79 years"	"79"	5035	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"80 years"	"80"	4949	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"81 years"	"81"	5228	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"82 years"	"82"	5248	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"83 years"	"83"	5180	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"84 years"	"84"	5357	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"85 years"	"85"	5467	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"86 years"	"86"	5636	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"87 years"	"87"	5741	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"88 years"	"88"	5689	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"89 years"	"89"	5567	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"90 years"	"90"	5336	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"91 years"	"91"	4952	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"92 years"	"92"	4808	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"93 years"	"93"	4141	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"94 years"	"94"	3749	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"95 years"	"95"	3128	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"96 years"	"96"	2468	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"97 years"	"97"	1984	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"98 years"	"98"	1346	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"99 years"	"99"	1071	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"100+ years"	"100"	2079	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"< 1 year"	"0"	1835	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"17 years"	"17"	121	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"26 years"	"26"	466	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"29 years"	"29"	502	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"30 years"	"30"	462	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"32 years"	"32"	491	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"33 years"	"33"	538	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"34 years"	"34"	538	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"35 years"	"35"	565	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"44 years"	"44"	736	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"45 years"	"45"	894	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"48 years"	"48"	1070	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"49 years"	"49"	1138	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"50 years"	"50"	1308	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"51 years"	"51"	1389	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"52 years"	"52"	1543	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"53 years"	"53"	1786	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"55 years"	"55"	2160	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"56 years"	"56"	2282	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"57 years"	"57"	2491	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"58 years"	"58"	2651	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"59 years"	"59"	2772	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"60 years"	"60"	3044	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"61 years"	"61"	3064	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"62 years"	"62"	3197	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"63 years"	"63"	3312	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"64 years"	"64"	3432	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"65 years"	"65"	3424	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"66 years"	"66"	3525	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"67 years"	"67"	3736	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"68 years"	"68"	3858	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"69 years"	"69"	4019	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"70 years"	"70"	4567	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"71 years"	"71"	3921	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"72 years"	"72"	4065	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"73 years"	"73"	4222	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"74 years"	"74"	4766	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"75 years"	"75"	4443	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"76 years"	"76"	4399	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"77 years"	"77"	4581	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"78 years"	"78"	4592	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"79 years"	"79"	4721	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"80 years"	"80"	4896	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"81 years"	"81"	4992	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"82 years"	"82"	5275	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"83 years"	"83"	5166	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"84 years"	"84"	5354	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"85 years"	"85"	5468	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"86 years"	"86"	5637	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"87 years"	"87"	5801	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"88 years"	"88"	5688	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"89 years"	"89"	5567	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"90 years"	"90"	5550	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"91 years"	"91"	5023	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"92 years"	"92"	4702	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"93 years"	"93"	4195	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"94 years"	"94"	3670	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"95 years"	"95"	3106	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"96 years"	"96"	2497	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"97 years"	"97"	2036	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"98 years"	"98"	1396	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"99 years"	"99"	1092	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"100+ years"	"100"	2142	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"< 1 year"	"0"	1817	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"21 years"	"21"	293	Not Applicable	Not Applicable
