"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2020 "	"2020/07"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"19 years"	"19"	374	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"20 years"	"20"	392	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"21 years"	"21"	403	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"22 years"	"22"	473	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"23 years"	"23"	486	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"24 years"	"24"	543	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"25 years"	"25"	519	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"26 years"	"26"	584	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"27 years"	"27"	629	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"28 years"	"28"	631	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"29 years"	"29"	741	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"30 years"	"30"	747	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"31 years"	"31"	737	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"32 years"	"32"	738	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"33 years"	"33"	750	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"34 years"	"34"	780	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"35 years"	"35"	827	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"36 years"	"36"	857	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"37 years"	"37"	903	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"38 years"	"38"	943	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"39 years"	"39"	1011	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"40 years"	"40"	1077	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"41 years"	"41"	1108	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"42 years"	"42"	969	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"43 years"	"43"	1081	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"45 years"	"45"	1129	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"48 years"	"48"	1581	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"49 years"	"49"	1686	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"50 years"	"50"	1790	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"51 years"	"51"	1810	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"52 years"	"52"	1908	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"53 years"	"53"	2159	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"54 years"	"54"	2458	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"55 years"	"55"	2685	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"56 years"	"56"	2937	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"57 years"	"57"	3236	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"58 years"	"58"	3445	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"59 years"	"59"	3811	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"60 years"	"60"	3951	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"61 years"	"61"	4188	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"62 years"	"62"	4352	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"63 years"	"63"	4668	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"64 years"	"64"	4712	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"65 years"	"65"	4796	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"66 years"	"66"	5125	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"67 years"	"67"	5107	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"68 years"	"68"	5257	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"69 years"	"69"	5395	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"70 years"	"70"	5666	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"71 years"	"71"	5907	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"72 years"	"72"	6081	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"73 years"	"73"	6903	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"74 years"	"74"	5610	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"75 years"	"75"	5777	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"76 years"	"76"	6268	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"77 years"	"77"	7026	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"78 years"	"78"	6505	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"79 years"	"79"	6431	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"80 years"	"80"	6549	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"81 years"	"81"	6660	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"82 years"	"82"	6778	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"83 years"	"83"	6829	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"84 years"	"84"	6833	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"85 years"	"85"	7082	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"86 years"	"86"	6728	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"87 years"	"87"	6820	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"88 years"	"88"	6768	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"89 years"	"89"	6852	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"90 years"	"90"	6551	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"91 years"	"91"	6003	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"92 years"	"92"	5601	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"93 years"	"93"	5192	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"94 years"	"94"	4512	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"95 years"	"95"	3790	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"96 years"	"96"	3356	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"97 years"	"97"	2494	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"98 years"	"98"	1934	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"99 years"	"99"	1458	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"100+ years"	"100"	2760	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"< 1 year"	"0"	1616	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"4 years"	"4"	33	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"19 years"	"19"	385	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"21 years"	"21"	425	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"22 years"	"22"	452	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"23 years"	"23"	472	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"24 years"	"24"	480	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"25 years"	"25"	524	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"26 years"	"26"	528	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"27 years"	"27"	645	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"28 years"	"28"	589	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"29 years"	"29"	684	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"30 years"	"30"	732	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"31 years"	"31"	703	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"32 years"	"32"	746	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"33 years"	"33"	768	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"34 years"	"34"	776	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"35 years"	"35"	788	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"36 years"	"36"	819	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"37 years"	"37"	882	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"38 years"	"38"	913	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"39 years"	"39"	952	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"40 years"	"40"	993	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"41 years"	"41"	1033	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"42 years"	"42"	998	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"45 years"	"45"	1161	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"47 years"	"47"	1276	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"48 years"	"48"	1462	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"49 years"	"49"	1638	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"50 years"	"50"	1728	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"51 years"	"51"	1854	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"52 years"	"52"	1980	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"53 years"	"53"	2069	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"54 years"	"54"	2228	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"55 years"	"55"	2613	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"56 years"	"56"	2840	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"57 years"	"57"	3174	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"58 years"	"58"	3290	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"59 years"	"59"	3661	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"60 years"	"60"	3928	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"61 years"	"61"	4035	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"62 years"	"62"	4262	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"63 years"	"63"	4647	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"64 years"	"64"	4690	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"65 years"	"65"	4803	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"66 years"	"66"	4995	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"67 years"	"67"	5114	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"68 years"	"68"	5323	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"69 years"	"69"	5253	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"70 years"	"70"	5441	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"71 years"	"71"	5811	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"72 years"	"72"	6189	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"73 years"	"73"	6928	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"74 years"	"74"	5790	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"75 years"	"75"	5836	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"76 years"	"76"	6219	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"77 years"	"77"	6962	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"78 years"	"78"	6571	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"79 years"	"79"	6524	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"80 years"	"80"	6669	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"81 years"	"81"	6766	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"82 years"	"82"	6745	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"83 years"	"83"	7002	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"84 years"	"84"	6972	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"85 years"	"85"	7122	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"86 years"	"86"	6818	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"87 years"	"87"	6783	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"88 years"	"88"	6781	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"89 years"	"89"	6703	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"90 years"	"90"	6408	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"91 years"	"91"	6032	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"92 years"	"92"	5770	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"93 years"	"93"	5370	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"94 years"	"94"	4511	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"95 years"	"95"	3833	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"96 years"	"96"	3238	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"97 years"	"97"	2566	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"98 years"	"98"	1959	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"99 years"	"99"	1478	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"100+ years"	"100"	2750	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"< 1 year"	"0"	1596	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"1 year"	"1"	96	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"21 years"	"21"	428	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"22 years"	"22"	400	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"23 years"	"23"	440	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"24 years"	"24"	430	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"25 years"	"25"	463	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"26 years"	"26"	512	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"27 years"	"27"	517	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"28 years"	"28"	566	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"29 years"	"29"	632	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"30 years"	"30"	667	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"31 years"	"31"	653	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"32 years"	"32"	676	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"33 years"	"33"	680	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"34 years"	"34"	695	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"35 years"	"35"	723	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"36 years"	"36"	750	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"37 years"	"37"	758	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"38 years"	"38"	805	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"39 years"	"39"	849	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"40 years"	"40"	904	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"41 years"	"41"	904	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"49 years"	"49"	1496	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"50 years"	"50"	1634	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"55 years"	"55"	2359	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"56 years"	"56"	2597	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"57 years"	"57"	2879	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"58 years"	"58"	3113	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"59 years"	"59"	3320	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"60 years"	"60"	3467	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"61 years"	"61"	3793	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"62 years"	"62"	3890	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"63 years"	"63"	4212	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"64 years"	"64"	4283	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"65 years"	"65"	4432	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"66 years"	"66"	4557	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"67 years"	"67"	4687	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"68 years"	"68"	4733	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"69 years"	"69"	4825	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"70 years"	"70"	5122	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"71 years"	"71"	5331	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"72 years"	"72"	5687	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"73 years"	"73"	6429	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"74 years"	"74"	5522	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"75 years"	"75"	5367	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"76 years"	"76"	5819	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"77 years"	"77"	6471	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"78 years"	"78"	6123	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"79 years"	"79"	6006	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"80 years"	"80"	6105	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"81 years"	"81"	6172	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"82 years"	"82"	6432	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"83 years"	"83"	6211	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"84 years"	"84"	6465	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"85 years"	"85"	6687	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"86 years"	"86"	6394	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"87 years"	"87"	6356	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"88 years"	"88"	6596	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"89 years"	"89"	6139	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"90 years"	"90"	6283	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"91 years"	"91"	5773	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"92 years"	"92"	5371	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"93 years"	"93"	4952	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"94 years"	"94"	4357	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"95 years"	"95"	3675	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"96 years"	"96"	3112	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"97 years"	"97"	2425	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"98 years"	"98"	1897	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"99 years"	"99"	1362	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"100+ years"	"100"	2676	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
